Iter	fval		||grad||	alpha		fcal		gcal		hcal
389	3.87131756e+00	1.63167940e+00	5.00000000e-01		1641		1611		0
390	3.86433226e+00	1.46366027e+00	4.00000000e+00		1647		1617		0
391	3.86327689e+00	1.43327730e+00	1.00000000e+00		1651		1621		0
392	3.85762807e+00	1.39697022e+00	4.00000000e+00		1657		1627		0
393	3.84063470e+00	1.34469849e+00	1.00000000e+00		1661		1631		0
394	3.83975951e+00	1.34763506e+00	1.00000000e+00		1665		1635		0
395	3.83879283e+00	1.35223093e+00	1.00000000e+00		1669		1639		0
396	3.83840542e+00	1.34962159e+00	1.00000000e+00		1673		1643		0
397	3.83794010e+00	1.34324319e+00	1.00000000e+00		1677		1647		0
398	3.83769492e+00	1.33871356e+00	1.00000000e+00		1681		1651		0
399	3.83729242e+00	1.32931018e+00	1.00000000e+00		1685		1655		0
400	3.83708051e+00	1.32610316e+00	1.00000000e+00		1689		1659		0
401	3.83664682e+00	1.31941432e+00	1.00000000e+00		1693		1663		0
402	3.83644666e+00	1.31842883e+00	1.00000000e+00		1697		1667		0
403	3.83594261e+00	1.31873769e+00	1.00000000e+00		1701		1671		0
404	3.83574966e+00	1.31994811e+00	1.00000000e+00		1705		1675		0
405	3.83512759e+00	1.33178184e+00	1.00000000e+00		1709		1679		0
406	3.83493959e+00	1.33480264e+00	1.00000000e+00		1713		1683		0
407	3.83412587e+00	1.36438969e+00	1.00000000e+00		1717		1687		0
408	3.83377210e+00	1.37385367e+00	2.00000000e+00		1722		1692		0
409	3.83291711e+00	1.42191939e+00	1.00000000e+00		1726		1696		0
410	3.83272421e+00	1.43025745e+00	1.00000000e+00		1730		1700		0
411	3.83194731e+00	1.49000418e+00	1.00000000e+00		1734		1704		0
412	3.83174197e+00	1.50375688e+00	1.00000000e+00		1738		1708		0
413	3.83115158e+00	1.56518707e+00	1.00000000e+00		1742		1712		0
414	3.83092167e+00	1.58772984e+00	1.00000000e+00		1746		1716		0
415	3.83044956e+00	1.64975919e+00	1.00000000e+00		1750		1720		0
416	3.83016353e+00	1.68856791e+00	1.00000000e+00		1754		1724		0
417	3.82967644e+00	1.76420876e+00	1.00000000e+00		1758		1728		0
418	3.66025260e+00	1.90642108e+00	1.60000000e+01		1766		1736		0
419	3.64858393e+00	1.95586129e+00	1.25000000e-01		1773		1740		0
420	3.53262243e+00	1.75405625e+00	1.00000000e+00		1777		1744		0
421	3.45415048e+00	1.41614436e+00	5.00000000e-01		1782		1748		0
422	3.43096029e+00	1.49969753e+00	1.00000000e+00		1786		1752		0
423	3.42853807e+00	1.46359239e+00	1.00000000e+00		1790		1756		0
424	3.42737817e+00	1.44497433e+00	1.00000000e+00		1794		1760		0
425	3.42587574e+00	1.41707621e+00	1.00000000e+00		1798		1764		0
426	3.42473636e+00	1.39807854e+00	1.00000000e+00		1802		1768		0
427	3.42320607e+00	1.36839594e+00	1.00000000e+00		1806		1772		0
428	3.42209590e+00	1.34985280e+00	1.00000000e+00		1810		1776		0
429	3.42052674e+00	1.31948130e+00	1.00000000e+00		1814		1780		0
430	3.41944537e+00	1.30235368e+00	1.00000000e+00		1818		1784		0
431	3.41782486e+00	1.27308666e+00	1.00000000e+00		1822		1788		0
432	3.41677122e+00	1.25847038e+00	1.00000000e+00		1826		1792		0
433	3.41508633e+00	1.23291655e+00	1.00000000e+00		1830		1796		0
434	3.41405878e+00	1.22191205e+00	1.00000000e+00		1834		1800		0
435	3.41229814e+00	1.20342879e+00	1.00000000e+00		1838		1804		0
436	3.41129460e+00	1.19696589e+00	1.00000000e+00		1842		1808		0
437	3.40945173e+00	1.18921563e+00	1.00000000e+00		1846		1812		0
438	3.40847004e+00	1.18784748e+00	1.00000000e+00		1850		1816		0
439	3.40654671e+00	1.19385529e+00	1.00000000e+00		1854		1820		0
440	3.40558523e+00	1.19756716e+00	1.00000000e+00		1858		1824		0
441	3.40359236e+00	1.21854292e+00	1.00000000e+00		1862		1828		0
442	3.40265058e+00	1.22665710e+00	1.00000000e+00		1866		1832		0
443	3.40060352e+00	1.26133154e+00	1.00000000e+00		1870		1836		0
444	3.39968238e+00	1.27258632e+00	1.00000000e+00		1874		1840		0
445	3.39759064e+00	1.31767784e+00	1.00000000e+00		1878		1844		0
446	3.39669213e+00	1.33049389e+00	1.00000000e+00		1882		1848		0
447	3.39454862e+00	1.38199623e+00	1.00000000e+00		1886		1852		0
448	3.39367456e+00	1.39484313e+00	1.00000000e+00		1890		1856		0
449	3.39145087e+00	1.44914783e+00	1.00000000e+00		1894		1860		0
450	3.39060161e+00	1.46084845e+00	1.00000000e+00		1898		1864		0
451	3.38825321e+00	1.51500629e+00	1.00000000e+00		1902		1868		0
452	3.38742686e+00	1.52484172e+00	1.00000000e+00		1906		1872		0
453	3.38491137e+00	1.57597773e+00	1.00000000e+00		1910		1876		0
454	3.38410416e+00	1.58358525e+00	1.00000000e+00		1914		1880		0
455	3.38141102e+00	1.62816546e+00	1.00000000e+00		1918		1884		0
456	3.38061846e+00	1.63337040e+00	1.00000000e+00		1922		1888		0
457	3.37778494e+00	1.66754935e+00	1.00000000e+00		1926		1892		0
458	3.37700285e+00	1.67032078e+00	1.00000000e+00		1930		1896		0
459	3.37409739e+00	1.69150122e+00	1.00000000e+00		1934		1900		0
460	3.37332104e+00	1.69199614e+00	1.00000000e+00		1938		1904		0
461	3.37045046e+00	1.69975912e+00	1.00000000e+00		1942		1908		0
462	3.36967238e+00	1.69818601e+00	1.00000000e+00		1946		1912		0
463	3.36701263e+00	1.69406644e+00	1.00000000e+00		1950		1916		0
464	3.36622192e+00	1.69034805e+00	1.00000000e+00		1954		1920		0
465	3.36392765e+00	1.67699638e+00	1.00000000e+00		1958		1924		0
466	3.36311344e+00	1.67057434e+00	1.00000000e+00		1962		1928		0
467	3.36118693e+00	1.65027846e+00	1.00000000e+00		1966		1932		0
468	3.36034271e+00	1.64024794e+00	1.00000000e+00		1970		1936		0
469	3.35869607e+00	1.61423842e+00	1.00000000e+00		1974		1940		0
470	3.35782057e+00	1.59961365e+00	1.00000000e+00		1978		1944		0
471	3.35637074e+00	1.56855315e+00	1.00000000e+00		1982		1948		0
472	3.35546798e+00	1.54861894e+00	1.00000000e+00		1986		1952		0
473	3.35415884e+00	1.51328429e+00	1.00000000e+00		1990		1956		0
474	3.35323862e+00	1.48812087e+00	1.00000000e+00		1994		1960		0
475	3.35203600e+00	1.45001534e+00	1.00000000e+00		1998		1964		0
476	3.35111310e+00	1.42109388e+00	1.00000000e+00		2002		1968		0
477	3.34999656e+00	1.38286437e+00	1.00000000e+00		2006		1972		0
478	3.34908658e+00	1.35322955e+00	1.00000000e+00		2010		1976		0
479	3.34804107e+00	1.31842954e+00	1.00000000e+00		2014		1980		0
480	3.34715376e+00	1.29188119e+00	1.00000000e+00		2018		1984		0
481	3.34616327e+00	1.26384825e+00	1.00000000e+00		2022		1988		0
482	3.34529903e+00	1.24342300e+00	1.00000000e+00		2026		1992		0
483	3.34434599e+00	1.22405498e+00	1.00000000e+00		2030		1996		0
484	3.34349876e+00	1.21103954e+00	1.00000000e+00		2034		2000		0
485	3.34256768e+00	1.20042730e+00	1.00000000e+00		2038		2004		0
486	3.34173001e+00	1.19444585e+00	1.00000000e+00		2042		2008		0
487	3.34080999e+00	1.19130919e+00	1.00000000e+00		2046		2012		0
488	3.33997600e+00	1.19097049e+00	1.00000000e+00		2050		2016		0
489	3.33906088e+00	1.19333549e+00	1.00000000e+00		2054		2020		0
490	3.33822702e+00	1.19686852e+00	1.00000000e+00		2058		2024		0
491	3.33731444e+00	1.20262445e+00	1.00000000e+00		2062		2028		0
492	3.33647946e+00	1.20829035e+00	1.00000000e+00		2066		2032		0
493	3.33556978e+00	1.21552980e+00	1.00000000e+00		2070		2036		0
494	3.33473458e+00	1.22182790e+00	1.00000000e+00		2074		2040		0
495	3.33383021e+00	1.22900972e+00	1.00000000e+00		2078		2044		0
496	3.33299766e+00	1.23476298e+00	1.00000000e+00		2082		2048		0
497	3.33210243e+00	1.24077102e+00	1.00000000e+00		2086		2052		0
498	3.33127705e+00	1.24515882e+00	1.00000000e+00		2090		2056		0
499	3.33039545e+00	1.24930518e+00	1.00000000e+00		2094		2060		0
500	3.32958255e+00	1.25186436e+00	1.00000000e+00		2098		2064		0
501	3.32871863e+00	1.25384366e+00	1.00000000e+00		2102		2068		0
502	3.32792309e+00	1.25441988e+00	1.00000000e+00		2106		2072		0
503	3.32707925e+00	1.25420000e+00	1.00000000e+00		2110		2076		0
504	3.32630434e+00	1.25283459e+00	1.00000000e+00		2114		2080		0
505	3.32548059e+00	1.25049482e+00	1.00000000e+00		2118		2084		0
506	3.32472748e+00	1.24727897e+00	1.00000000e+00		2122		2088		0
507	3.32392162e+00	1.24285389e+00	1.00000000e+00		2126		2092		0
508	3.32318985e+00	1.23781789e+00	1.00000000e+00		2130		2096		0
509	3.32239832e+00	1.23120975e+00	1.00000000e+00		2134		2100		0
510	3.32168660e+00	1.22429009e+00	1.00000000e+00		2138		2104		0
511	3.32090539e+00	1.21526480e+00	1.00000000e+00		2142		2108		0
512	3.32021228e+00	1.20633796e+00	1.00000000e+00		2146		2112		0
513	3.31943756e+00	1.19457519e+00	1.00000000e+00		2150		2116		0
514	3.31876180e+00	1.18351880e+00	1.00000000e+00		2154		2120		0
515	3.31799019e+00	1.16867889e+00	1.00000000e+00		2158		2124		0
516	3.31733084e+00	1.15542868e+00	1.00000000e+00		2162		2128		0
517	3.31655942e+00	1.13721509e+00	1.00000000e+00		2166		2132		0
518	3.31591583e+00	1.12180526e+00	1.00000000e+00		2170		2136		0
519	3.31514211e+00	1.10001870e+00	1.00000000e+00		2174		2140		0
520	3.31451384e+00	1.08260752e+00	1.00000000e+00		2178		2144		0
521	3.31373560e+00	1.05719754e+00	1.00000000e+00		2182		2148		0
522	3.31312232e+00	1.03808449e+00	1.00000000e+00		2186		2152		0
523	3.31233748e+00	1.00920823e+00	1.00000000e+00		2190		2156		0
524	3.31173889e+00	9.88848237e-01	1.00000000e+00		2194		2160		0
525	3.31094537e+00	9.56946599e-01	1.00000000e+00		2198		2164		0
526	3.31036115e+00	9.35963785e-01	1.00000000e+00		2202		2168		0
527	3.30955680e+00	9.01864626e-01	1.00000000e+00		2206		2172		0
528	3.30898653e+00	8.81065034e-01	1.00000000e+00		2210		2176		0
529	3.30816918e+00	8.46117627e-01	1.00000000e+00		2214		2180		0
530	3.30761230e+00	8.26496604e-01	1.00000000e+00		2218		2184		0
531	3.30678002e+00	7.92721080e-01	1.00000000e+00		2222		2188		0
532	3.30623581e+00	7.75452352e-01	1.00000000e+00		2226		2192		0
533	3.30538736e+00	7.45634251e-01	1.00000000e+00		2230		2196		0
534	3.30485495e+00	7.32009289e-01	1.00000000e+00		2234		2200		0
535	3.30399037e+00	7.09574193e-01	1.00000000e+00		2238		2204		0
536	3.30346887e+00	7.00838069e-01	1.00000000e+00		2242		2208		0
537	3.30259010e+00	6.89272881e-01	1.00000000e+00		2246		2212		0
538	3.30207867e+00	6.86319357e-01	1.00000000e+00		2250		2216		0
539	3.30118979e+00	6.88083204e-01	1.00000000e+00		2254		2220		0
540	3.30068784e+00	6.91091065e-01	1.00000000e+00		2258		2224		0
541	3.29979458e+00	7.06506157e-01	1.00000000e+00		2262		2228		0
542	3.29930193e+00	7.14752279e-01	1.00000000e+00		2266		2232		0
543	3.29841031e+00	7.41719470e-01	1.00000000e+00		2270		2236		0
544	3.29792728e+00	7.53739917e-01	1.00000000e+00		2274		2240		0
545	3.29704178e+00	7.88531433e-01	1.00000000e+00		2278		2244		0
546	3.29656903e+00	8.02523996e-01	1.00000000e+00		2282		2248		0
547	3.29569105e+00	8.40999458e-01	1.00000000e+00		2286		2252		0
548	3.29522928e+00	8.55234864e-01	1.00000000e+00		2290		2256		0
549	3.29435667e+00	8.93744542e-01	1.00000000e+00		2294		2260		0
550	3.29390616e+00	9.06851807e-01	1.00000000e+00		2298		2264		0
551	3.29303408e+00	9.42602220e-01	1.00000000e+00		2302		2268		0
552	3.29259438e+00	9.53695238e-01	1.00000000e+00		2306		2272		0
553	3.29171753e+00	9.84723047e-01	1.00000000e+00		2310		2276		0
554	3.29128734e+00	9.93379012e-01	1.00000000e+00		2314		2280		0
555	3.29040320e+00	1.01836689e+00	1.00000000e+00		2318		2284		0
556	3.28998042e+00	1.02449847e+00	1.00000000e+00		2322		2288		0
557	3.28909267e+00	1.04261701e+00	1.00000000e+00		2326		2292		0
558	3.28867464e+00	1.04629928e+00	1.00000000e+00		2330		2296		0
559	3.28779463e+00	1.05715443e+00	1.00000000e+00		2334		2300		0
560	3.28737842e+00	1.05846429e+00	1.00000000e+00		2338		2304		0
561	3.28652274e+00	1.06210630e+00	1.00000000e+00		2342		2308		0
562	3.28610553e+00	1.06101701e+00	1.00000000e+00		2346		2312		0
563	3.28528991e+00	1.05789995e+00	1.00000000e+00		2350		2316		0
564	3.28486937e+00	1.05425307e+00	1.00000000e+00		2354		2320		0
565	3.28410327e+00	1.04510202e+00	1.00000000e+00		2358		2324		0
566	3.28367801e+00	1.03865671e+00	1.00000000e+00		2362		2328		0
567	3.28296350e+00	1.02432307e+00	1.00000000e+00		2366		2332		0
568	3.28253336e+00	1.01486937e+00	1.00000000e+00		2370		2336		0
569	3.28186748e+00	9.96275130e-01	1.00000000e+00		2374		2340		0
570	3.28143380e+00	9.83796019e-01	1.00000000e+00		2378		2344		0
571	3.28081147e+00	9.61988392e-01	1.00000000e+00		2382		2348		0
572	3.28037696e+00	9.46841266e-01	1.00000000e+00		2386		2352		0
573	3.27979279e+00	9.23099028e-01	1.00000000e+00		2390		2356		0
574	3.27936103e+00	9.06144755e-01	1.00000000e+00		2394		2360		0
575	3.27880989e+00	8.82027824e-01	1.00000000e+00		2398		2364		0
576	3.27838426e+00	8.64596838e-01	1.00000000e+00		2402		2368		0
577	3.27786101e+00	8.41833633e-01	1.00000000e+00		2406		2372		0
578	3.27744367e+00	8.25468905e-01	1.00000000e+00		2410		2376		0
579	3.27694295e+00	8.05675540e-01	1.00000000e+00		2414		2380		0
580	3.27653435e+00	7.91749426e-01	1.00000000e+00		2418		2384		0
581	3.27605092e+00	7.76113742e-01	1.00000000e+00		2422		2388		0
582	3.27565021e+00	7.65519772e-01	1.00000000e+00		2426		2392		0
583	3.27517957e+00	7.54606578e-01	1.00000000e+00		2430		2396		0
584	3.27478533e+00	7.47650020e-01	1.00000000e+00		2434		2400		0
585	3.27432417e+00	7.41383439e-01	1.00000000e+00		2438		2404		0
586	3.27393504e+00	7.37849972e-01	1.00000000e+00		2442		2408		0
587	3.27348139e+00	7.35635029e-01	1.00000000e+00		2446		2412		0
588	3.27309641e+00	7.34948565e-01	1.00000000e+00		2450		2416		0
589	3.27264946e+00	7.35859957e-01	1.00000000e+00		2454		2420		0
590	3.27226821e+00	7.37249144e-01	1.00000000e+00		2458		2424		0
591	3.27182802e+00	7.40219008e-01	1.00000000e+00		2462		2428		0
592	3.27145070e+00	7.42847401e-01	1.00000000e+00		2466		2432		0
593	3.27101791e+00	7.46807988e-01	1.00000000e+00		2470		2436		0
594	3.27064526e+00	7.49856691e-01	1.00000000e+00		2474		2440		0
595	3.27022082e+00	7.53824765e-01	1.00000000e+00		2478		2444		0
596	3.26985399e+00	7.56537453e-01	1.00000000e+00		2482		2448		0
597	3.26943886e+00	7.59650912e-01	1.00000000e+00		2486		2452		0
598	3.26907920e+00	7.61358216e-01	1.00000000e+00		2490		2456		0
599	3.26867407e+00	7.62884921e-01	1.00000000e+00		2494		2460		0
600	3.26832284e+00	7.63022086e-01	1.00000000e+00		2498		2464		0
601	3.26792788e+00	7.62358350e-01	1.00000000e+00		2502		2468		0
602	3.26758597e+00	7.60482078e-01	1.00000000e+00		2506		2472		0
603	3.26720073e+00	7.57149962e-01	1.00000000e+00		2510		2476		0
604	3.26686855e+00	7.52952858e-01	1.00000000e+00		2514		2480		0
605	3.26649199e+00	7.46598427e-01	1.00000000e+00		2518		2484		0
606	3.26616950e+00	7.39916831e-01	1.00000000e+00		2522		2488		0
607	3.26580022e+00	7.30309763e-01	1.00000000e+00		2526		2492		0
608	3.26548706e+00	7.21123408e-01	1.00000000e+00		2530		2496		0
609	3.26512353e+00	7.08160432e-01	1.00000000e+00		2534		2500		0
610	3.26481919e+00	6.96586523e-01	1.00000000e+00		2538		2504		0
611	3.26445997e+00	6.80303117e-01	1.00000000e+00		2542		2508		0
612	3.26416390e+00	6.66589726e-01	1.00000000e+00		2546		2512		0
613	3.26380773e+00	6.47184884e-01	1.00000000e+00		2550		2516		0
614	3.26351940e+00	6.31708782e-01	1.00000000e+00		2554		2520		0
615	3.26316529e+00	6.09587261e-01	1.00000000e+00		2558		2524		0
616	3.26288420e+00	5.92860696e-01	1.00000000e+00		2562		2528		0
617	3.26253148e+00	5.68696546e-01	1.00000000e+00		2566		2532		0
618	3.26225716e+00	5.51386606e-01	1.00000000e+00		2570		2536		0
619	3.26190548e+00	5.26209146e-01	1.00000000e+00		2574		2540		0
620	3.26163749e+00	5.09170529e-01	1.00000000e+00		2578		2544		0
621	3.26128686e+00	4.84462772e-01	1.00000000e+00		2582		2548		0
622	3.26102480e+00	4.68774452e-01	1.00000000e+00		2586		2552		0
623	3.26067560e+00	4.46540206e-01	1.00000000e+00		2590		2556		0
624	3.26041911e+00	4.33507855e-01	1.00000000e+00		2594		2560		0
625	3.26007207e+00	4.16191239e-01	1.00000000e+00		2598		2564		0
626	3.25982088e+00	4.07226747e-01	1.00000000e+00		2602		2568		0
627	3.25947704e+00	3.97292041e-01	1.00000000e+00		2606		2572		0
628	3.25923101e+00	3.93565945e-01	1.00000000e+00		2610		2576		0
629	3.25889161e+00	3.92662685e-01	1.00000000e+00		2614		2580		0
630	3.25865072e+00	3.94595013e-01	1.00000000e+00		2618		2584		0
631	3.25831697e+00	4.02731104e-01	1.00000000e+00		2622		2588		0
632	3.25808134e+00	4.09698900e-01	1.00000000e+00		2626		2592		0
633	3.25775424e+00	4.25167721e-01	1.00000000e+00		2630		2596		0
634	3.25752408e+00	4.35737119e-01	1.00000000e+00		2634		2600		0
635	3.25720421e+00	4.55881766e-01	1.00000000e+00		2638		2604		0
636	3.25697970e+00	4.68345630e-01	1.00000000e+00		2642		2608		0
637	3.25666709e+00	4.90456687e-01	1.00000000e+00		2646		2612		0
638	3.25644825e+00	5.03272798e-01	1.00000000e+00		2650		2616		0
639	3.25614250e+00	5.25102495e-01	1.00000000e+00		2654		2620		0
640	3.25592913e+00	5.37094188e-01	1.00000000e+00		2658		2624		0
641	3.25562956e+00	5.56991413e-01	1.00000000e+00		2662		2628		0
642	3.25542119e+00	5.67372649e-01	1.00000000e+00		2666		2632		0
643	3.25512720e+00	5.84224401e-01	1.00000000e+00		2670		2636		0
644	3.25492316e+00	5.92533818e-01	1.00000000e+00		2674		2640		0
645	3.25463451e+00	6.05652314e-01	1.00000000e+00		2678		2644		0
646	3.25443404e+00	6.11654698e-01	1.00000000e+00		2682		2648		0
647	3.25415101e+00	6.20676768e-01	1.00000000e+00		2686		2652		0
648	3.25395333e+00	6.24269825e-01	1.00000000e+00		2690		2656		0
649	3.25367670e+00	6.29087539e-01	1.00000000e+00		2694		2660		0
650	3.25348115e+00	6.30237095e-01	1.00000000e+00		2698		2664		0
651	3.25321196e+00	6.30955002e-01	1.00000000e+00		2702		2668		0
652	3.25301811e+00	6.29669867e-01	1.00000000e+00		2706		2672		0
653	3.25275744e+00	6.26579438e-01	1.00000000e+00		2710		2676		0
654	3.25256518e+00	6.22927596e-01	1.00000000e+00		2714		2680		0
655	3.25231389e+00	6.16494697e-01	1.00000000e+00		2718		2684		0
656	3.25212351e+00	6.10652990e-01	1.00000000e+00		2722		2688		0
657	3.25188214e+00	6.01516831e-01	1.00000000e+00		2726		2692		0
658	3.25169426e+00	5.93833941e-01	1.00000000e+00		2730		2696		0
659	3.25146300e+00	5.82807134e-01	1.00000000e+00		2734		2700		0
660	3.25127845e+00	5.73844648e-01	1.00000000e+00		2738		2704		0
661	3.25105710e+00	5.61888331e-01	1.00000000e+00		2742		2708		0
662	3.25087666e+00	5.52398281e-01	1.00000000e+00		2746		2712		0
663	3.25066461e+00	5.40543393e-01	1.00000000e+00		2750		2716		0
664	3.25048875e+00	5.31362406e-01	1.00000000e+00		2754		2720		0
665	3.25028503e+00	5.20575544e-01	1.00000000e+00		2758		2724		0
666	3.25011383e+00	5.12465423e-01	1.00000000e+00		2762		2728		0
667	3.24991726e+00	5.03499447e-01	1.00000000e+00		2766		2732		0
668	3.24975042e+00	4.97000870e-01	1.00000000e+00		2770		2736		0
669	3.24955985e+00	4.90285366e-01	1.00000000e+00		2774		2740		0
670	3.24939694e+00	4.85638772e-01	1.00000000e+00		2778		2744		0
671	3.24921143e+00	4.81242101e-01	1.00000000e+00		2782		2748		0
672	3.24905200e+00	4.78386348e-01	1.00000000e+00		2786		2752		0
673	3.24887095e+00	4.76047650e-01	1.00000000e+00		2790		2756		0
674	3.24871469e+00	4.74673864e-01	1.00000000e+00		2794		2760		0
675	3.24853780e+00	4.73882281e-01	1.00000000e+00		2798		2764		0
676	3.24838458e+00	4.73511414e-01	1.00000000e+00		2802		2768		0
677	3.24821185e+00	4.73603613e-01	1.00000000e+00		2806		2772		0
678	3.24806173e+00	4.73663885e-01	1.00000000e+00		2810		2776		0
679	3.24789332e+00	4.73916603e-01	1.00000000e+00		2814		2780		0
680	3.24774653e+00	4.73810473e-01	1.00000000e+00		2818		2784		0
681	3.24758268e+00	4.73516972e-01	1.00000000e+00		2822		2788		0
682	3.24743952e+00	4.72677979e-01	1.00000000e+00		2826		2792		0
683	3.24728044e+00	4.71207944e-01	1.00000000e+00		2830		2796		0
684	3.24714124e+00	4.69150833e-01	1.00000000e+00		2834		2800		0
685	3.24698701e+00	4.65996700e-01	1.00000000e+00		2838		2804		0
686	3.24685200e+00	4.62360380e-01	1.00000000e+00		2842		2808		0
687	3.24670251e+00	4.57170691e-01	1.00000000e+00		2846		2812		0
688	3.24657177e+00	4.51748614e-01	1.00000000e+00		2850		2816		0
689	3.24642674e+00	4.44347050e-01	1.00000000e+00		2854		2820		0
690	3.24630020e+00	4.37100114e-01	1.00000000e+00		2858		2824		0
691	3.24615919e+00	4.27491917e-01	1.00000000e+00		2862		2828		0
692	3.24603663e+00	4.18545653e-01	1.00000000e+00		2866		2832		0
693	3.24589919e+00	4.06918923e-01	1.00000000e+00		2870		2836		0
694	3.24578034e+00	3.96553874e-01	1.00000000e+00		2874		2840		0
695	3.24564601e+00	3.83286081e-01	1.00000000e+00		2878		2844		0
696	3.24553059e+00	3.71932485e-01	1.00000000e+00		2882		2848		0
697	3.24539902e+00	3.57610042e-01	1.00000000e+00		2886		2852		0
698	3.24528676e+00	3.45854508e-01	1.00000000e+00		2890		2856		0
699	3.24515773e+00	3.31305581e-01	1.00000000e+00		2894		2860		0
700	3.24504839e+00	3.19908676e-01	1.00000000e+00		2898		2864		0
701	3.24492181e+00	3.06233923e-01	1.00000000e+00		2902		2868		0
702	3.24481521e+00	2.96139799e-01	1.00000000e+00		2906		2872		0
703	3.24469111e+00	2.84694806e-01	1.00000000e+00		2910		2876		0
704	3.24458714e+00	2.76982075e-01	1.00000000e+00		2914		2880		0
705	3.24446564e+00	2.69222079e-01	1.00000000e+00		2918		2884		0
706	3.24436423e+00	2.64917547e-01	1.00000000e+00		2922		2888		0
707	3.24424552e+00	2.62023273e-01	1.00000000e+00		2926		2892		0
708	3.24414669e+00	2.61759069e-01	1.00000000e+00		2930		2896		0
709	3.24403098e+00	2.64147422e-01	1.00000000e+00		2934		2900		0
710	3.24393476e+00	2.67845482e-01	1.00000000e+00		2938		2904		0
711	3.24382222e+00	2.74932763e-01	1.00000000e+00		2942		2908		0
712	3.24372866e+00	2.81805179e-01	1.00000000e+00		2946		2912		0
713	3.24361940e+00	2.92263341e-01	1.00000000e+00		2950		2916		0
