Iter	fval		||grad||	alpha		fcal		gcal		hcal
1488	-1.13014804e+00	7.39429062e-01	1.95312500e-03		19288		5953		0
1489	-1.13067624e+00	7.21002581e-01	1.95312500e-03		19301		5957		0
1490	-1.13074566e+00	1.55884446e+00	3.90625000e-03		19313		5961		0
1491	-1.13135420e+00	1.49345221e+00	1.95312500e-03		19326		5965		0
1492	-1.13195167e+00	1.43142840e+00	1.95312500e-03		19339		5969		0
1493	-1.13253890e+00	1.37262337e+00	1.95312500e-03		19352		5973		0
1494	-1.13311666e+00	1.31689420e+00	1.95312500e-03		19365		5977		0
1495	-1.13368564e+00	1.26410437e+00	1.95312500e-03		19378		5981		0
1496	-1.13424647e+00	1.21412339e+00	1.95312500e-03		19391		5985		0
1497	-1.13479972e+00	1.16682643e+00	1.95312500e-03		19404		5989		0
1498	-1.13534593e+00	1.12209399e+00	1.95312500e-03		19417		5993		0
1499	-1.13588556e+00	1.07981159e+00	1.95312500e-03		19430		5997		0
1500	-1.13641905e+00	1.03986942e+00	1.95312500e-03		19443		6001		0
1501	-1.13694679e+00	1.00216209e+00	1.95312500e-03		19456		6005		0
1502	-1.13746914e+00	9.66588314e-01	1.95312500e-03		19469		6009		0
1503	-1.13798642e+00	9.33050665e-01	1.95312500e-03		19482		6013		0
1504	-1.13849893e+00	9.01455328e-01	1.95312500e-03		19495		6017		0
1505	-1.13900695e+00	8.71711874e-01	1.95312500e-03		19508		6021		0
1506	-1.13951071e+00	8.43733049e-01	1.95312500e-03		19521		6025		0
1507	-1.14001045e+00	8.17434593e-01	1.95312500e-03		19534		6029		0
1508	-1.14050637e+00	7.92735074e-01	1.95312500e-03		19547		6033		0
1509	-1.14099865e+00	7.69555741e-01	1.95312500e-03		19560		6037		0
1510	-1.14148746e+00	7.47820407e-01	1.95312500e-03		19573		6041		0
1511	-1.14197296e+00	7.27455341e-01	1.95312500e-03		19586		6045		0
1512	-1.14245529e+00	7.08389190e-01	1.95312500e-03		19599		6049		0
1513	-1.14293458e+00	6.90552918e-01	1.95312500e-03		19612		6053		0
1514	-1.14297730e+00	1.49985812e+00	3.90625000e-03		19624		6057		0
1515	-1.14353127e+00	1.43678996e+00	1.95312500e-03		19637		6061		0
1516	-1.14407500e+00	1.37696472e+00	1.95312500e-03		19650		6065		0
1517	-1.14460928e+00	1.32023825e+00	1.95312500e-03		19663		6069		0
1518	-1.14513480e+00	1.26647295e+00	1.95312500e-03		19676		6073		0
1519	-1.14565222e+00	1.21553739e+00	1.95312500e-03		19689		6077		0
1520	-1.14616212e+00	1.16730595e+00	1.95312500e-03		19702		6081		0
1521	-1.14666503e+00	1.12165850e+00	1.95312500e-03		19715		6085		0
1522	-1.14716144e+00	1.07848006e+00	1.95312500e-03		19728		6089		0
1523	-1.14765178e+00	1.03766050e+00	1.95312500e-03		19741		6093		0
1524	-1.14813647e+00	9.99094202e-01	1.95312500e-03		19754		6097		0
1525	-1.14861586e+00	9.62679829e-01	1.95312500e-03		19767		6101		0
1526	-1.14909029e+00	9.28320021e-01	1.95312500e-03		19780		6105		0
1527	-1.14956007e+00	8.95921147e-01	1.95312500e-03		19793		6109		0
1528	-1.15002545e+00	8.65393071e-01	1.95312500e-03		19806		6113		0
1529	-1.15048670e+00	8.36648932e-01	1.95312500e-03		19819		6117		0
1530	-1.15094405e+00	8.09604940e-01	1.95312500e-03		19832		6121		0
1531	-1.15139770e+00	7.84180196e-01	1.95312500e-03		19845		6125		0
1532	-1.15184784e+00	7.60296529e-01	1.95312500e-03		19858		6129		0
1533	-1.15229464e+00	7.37878357e-01	1.95312500e-03		19871		6133		0
1534	-1.15273827e+00	7.16852559e-01	1.95312500e-03		19884		6137		0
1535	-1.15317886e+00	6.97148379e-01	1.95312500e-03		19897		6141		0
1536	-1.15361655e+00	6.78697343e-01	1.95312500e-03		19910		6145		0
1537	-1.15405145e+00	6.61433190e-01	1.95312500e-03		19923		6149		0
1538	-1.15407142e+00	1.44313995e+00	3.90625000e-03		19935		6153		0
1539	-1.15457575e+00	1.38231470e+00	1.95312500e-03		19948		6157		0
1540	-1.15507061e+00	1.32461153e+00	1.95312500e-03		19961		6161		0
1541	-1.15555674e+00	1.26989161e+00	1.95312500e-03		19974		6165		0
1542	-1.15603478e+00	1.21802245e+00	1.95312500e-03		19987		6169		0
1543	-1.15650534e+00	1.16887751e+00	1.95312500e-03		20000		6173		0
1544	-1.15696895e+00	1.12233587e+00	1.95312500e-03		20013		6177		0
1545	-1.15742612e+00	1.07828191e+00	1.95312500e-03		20026		6181		0
1546	-1.15787729e+00	1.03660499e+00	1.95312500e-03		20039		6185		0
1547	-1.15832288e+00	9.97199137e-01	1.95312500e-03		20052		6189		0
1548	-1.15876325e+00	9.59962793e-01	1.95312500e-03		20065		6193		0
1549	-1.15919874e+00	9.24798501e-01	1.95312500e-03		20078		6197		0
1550	-1.15962966e+00	8.91612665e-01	1.95312500e-03		20091		6201		0
1551	-1.16005630e+00	8.60315297e-01	1.95312500e-03		20104		6205		0
1552	-1.16047890e+00	8.30819793e-01	1.95312500e-03		20117		6209		0
1553	-1.16089770e+00	8.03042711e-01	1.95312500e-03		20130		6213		0
1554	-1.16131292e+00	7.76903585e-01	1.95312500e-03		20143		6217		0
1555	-1.16172473e+00	7.52324737e-01	1.95312500e-03		20156		6221		0
1556	-1.16213333e+00	7.29231126e-01	1.95312500e-03		20169		6225		0
1557	-1.16253887e+00	7.07550205e-01	1.95312500e-03		20182		6229		0
1558	-1.16294150e+00	6.87211799e-01	1.95312500e-03		20195		6233		0
1559	-1.16334134e+00	6.68148005e-01	1.95312500e-03		20208		6237		0
1560	-1.16373853e+00	6.50293109e-01	1.95312500e-03		20221		6241		0
1561	-1.16413316e+00	6.33583519e-01	1.95312500e-03		20234		6245		0
1562	-1.16413385e+00	1.38860075e+00	3.90625000e-03		20246		6249		0
1563	-1.16459302e+00	1.32993999e+00	1.95312500e-03		20259		6253		0
1564	-1.16504344e+00	1.27428498e+00	1.95312500e-03		20272		6257		0
1565	-1.16548578e+00	1.22150202e+00	1.95312500e-03		20285		6261		0
1566	-1.16592066e+00	1.17146354e+00	1.95312500e-03		20298		6265		0
1567	-1.16634862e+00	1.12404769e+00	1.95312500e-03		20311		6269		0
1568	-1.16677018e+00	1.07913807e+00	1.95312500e-03		20324		6273		0
1569	-1.16718579e+00	1.03662340e+00	1.95312500e-03		20337		6277		0
1570	-1.16759586e+00	9.96397196e-01	1.95312500e-03		20350		6281		0
1571	-1.16800079e+00	9.58357522e-01	1.95312500e-03		20363		6285		0
1572	-1.16840091e+00	9.22406676e-01	1.95312500e-03		20376		6289		0
1573	-1.16879653e+00	8.88450943e-01	1.95312500e-03		20389		6293		0
1574	-1.16918795e+00	8.56400337e-01	1.95312500e-03		20402		6297		0
1575	-1.16957543e+00	8.26168367e-01	1.95312500e-03		20415		6301		0
1576	-1.16995919e+00	7.97671814e-01	1.95312500e-03		20428		6305		0
1577	-1.17033946e+00	7.70830520e-01	1.95312500e-03		20441		6309		0
1578	-1.17071643e+00	7.45567201e-01	1.95312500e-03		20454		6313		0
1579	-1.17109028e+00	7.21807273e-01	1.95312500e-03		20467		6317		0
1580	-1.17146118e+00	6.99478695e-01	1.95312500e-03		20480		6321		0
1581	-1.17182927e+00	6.78511829e-01	1.95312500e-03		20493		6325		0
1582	-1.17219469e+00	6.58839328e-01	1.95312500e-03		20506		6329		0
1583	-1.17255756e+00	6.40396024e-01	1.95312500e-03		20519		6333		0
1584	-1.17291800e+00	6.23118854e-01	1.95312500e-03		20532		6337		0
1585	-1.17327610e+00	6.06946790e-01	1.95312500e-03		20545		6341		0
1586	-1.17363197e+00	5.91820786e-01	1.95312500e-03		20558		6345		0
1587	-1.17367864e+00	1.27958293e+00	3.90625000e-03		20570		6349		0
1588	-1.17408863e+00	1.22590467e+00	1.95312500e-03		20583		6353		0
1589	-1.17449117e+00	1.17499143e+00	1.95312500e-03		20596		6357		0
1590	-1.17488680e+00	1.12672034e+00	1.95312500e-03		20609		6361		0
1591	-1.17527605e+00	1.08097409e+00	1.95312500e-03		20622		6365		0
1592	-1.17565939e+00	1.03764062e+00	1.95312500e-03		20635		6369		0
1593	-1.17603723e+00	9.96612805e-01	1.95312500e-03		20648		6373		0
1594	-1.17640998e+00	9.57788188e-01	1.95312500e-03		20661		6377		0
1595	-1.17677797e+00	9.21068679e-01	1.95312500e-03		20674		6381		0
1596	-1.17714153e+00	8.86360297e-01	1.95312500e-03		20687		6385		0
1597	-1.17750095e+00	8.53572915e-01	1.95312500e-03		20700		6389		0
1598	-1.17785650e+00	8.22620014e-01	1.95312500e-03		20713		6393		0
1599	-1.17820842e+00	7.93418458e-01	1.95312500e-03		20726		6397		0
1600	-1.17855692e+00	7.65888274e-01	1.95312500e-03		20739		6401		0
1601	-1.17890221e+00	7.39952456e-01	1.95312500e-03		20752		6405		0
1602	-1.17924448e+00	7.15536772e-01	1.95312500e-03		20765		6409		0
1603	-1.17958387e+00	6.92569603e-01	1.95312500e-03		20778		6413		0
1604	-1.17992056e+00	6.70981784e-01	1.95312500e-03		20791		6417		0
1605	-1.18025466e+00	6.50706471e-01	1.95312500e-03		20804		6421		0
1606	-1.18058632e+00	6.31679025e-01	1.95312500e-03		20817		6425		0
1607	-1.18091564e+00	6.13836905e-01	1.95312500e-03		20830		6429		0
1608	-1.18124273e+00	5.97119593e-01	1.95312500e-03		20843		6433		0
1609	-1.18156769e+00	5.81468517e-01	1.95312500e-03		20856		6437		0
1610	-1.18189059e+00	5.66827011e-01	1.95312500e-03		20869		6441		0
1611	-1.18191929e+00	1.23116398e+00	3.90625000e-03		20881		6445		0
1612	-1.18229252e+00	1.17939350e+00	1.95312500e-03		20894		6449		0
1613	-1.18265885e+00	1.13028499e+00	1.95312500e-03		20907		6453		0
1614	-1.18301880e+00	1.08372013e+00	1.95312500e-03		20920		6457		0
1615	-1.18337286e+00	1.03958596e+00	1.95312500e-03		20933		6461		0
1616	-1.18372146e+00	9.97774607e-01	1.95312500e-03		20946		6465		0
1617	-1.18406499e+00	9.58182947e-01	1.95312500e-03		20959		6469		0
1618	-1.18440382e+00	9.20712373e-01	1.95312500e-03		20972		6473		0
1619	-1.18473826e+00	8.85268504e-01	1.95312500e-03		20985		6477		0
1620	-1.18506862e+00	8.51760929e-01	1.95312500e-03		20998		6481		0
1621	-1.18539516e+00	8.20102966e-01	1.95312500e-03		21011		6485		0
1622	-1.18571814e+00	7.90211427e-01	1.95312500e-03		21024		6489		0
1623	-1.18603777e+00	7.62006392e-01	1.95312500e-03		21037		6493		0
1624	-1.18635427e+00	7.35411006e-01	1.95312500e-03		21050		6497		0
1625	-1.18666781e+00	7.10351282e-01	1.95312500e-03		21063		6501		0
1626	-1.18697856e+00	6.86755919e-01	1.95312500e-03		21076		6505		0
1627	-1.18728669e+00	6.64556139e-01	1.95312500e-03		21089		6509		0
1628	-1.18759232e+00	6.43685537e-01	1.95312500e-03		21102		6513		0
1629	-1.18789558e+00	6.24079947e-01	1.95312500e-03		21115		6517		0
1630	-1.18819661e+00	6.05677327e-01	1.95312500e-03		21128		6521		0
1631	-1.18849548e+00	5.88417658e-01	1.95312500e-03		21141		6525		0
1632	-1.18879232e+00	5.72242860e-01	1.95312500e-03		21154		6529		0
1633	-1.18908720e+00	5.57096726e-01	1.95312500e-03		21167		6533		0
1634	-1.18938020e+00	5.42924866e-01	1.95312500e-03		21180		6537		0
1635	-1.18939358e+00	1.18460684e+00	3.90625000e-03		21192		6541		0
1636	-1.18973336e+00	1.13467750e+00	1.95312500e-03		21205		6545		0
1637	-1.19006676e+00	1.08731093e+00	1.95312500e-03		21218		6549		0
1638	-1.19039428e+00	1.04239319e+00	1.95312500e-03		21231		6553		0
1639	-1.19071635e+00	9.99815511e-01	1.95312500e-03		21244		6557		0
1640	-1.19103338e+00	9.59474026e-01	1.95312500e-03		21257		6561		0
1641	-1.19134573e+00	9.21269476e-01	1.95312500e-03		21270		6565		0
1642	-1.19165373e+00	8.85106953e-01	1.95312500e-03		21283		6569		0
1643	-1.19195770e+00	8.50895636e-01	1.95312500e-03		21296		6573		0
1644	-1.19225790e+00	8.18548547e-01	1.95312500e-03		21309		6577		0
1645	-1.19255459e+00	7.87982311e-01	1.95312500e-03		21322		6581		0
1646	-1.19284799e+00	7.59116935e-01	1.95312500e-03		21335		6585		0
1647	-1.19313831e+00	7.31875590e-01	1.95312500e-03		21348		6589		0
1648	-1.19342574e+00	7.06184409e-01	1.95312500e-03		21361		6593		0
1649	-1.19371046e+00	6.81972303e-01	1.95312500e-03		21374		6597		0
1650	-1.19399261e+00	6.59170781e-01	1.95312500e-03		21387		6601		0
1651	-1.19427235e+00	6.37713791e-01	1.95312500e-03		21400		6605		0
1652	-1.19454980e+00	6.17537572e-01	1.95312500e-03		21413		6609		0
1653	-1.19482508e+00	5.98580528e-01	1.95312500e-03		21426		6613		0
1654	-1.19509830e+00	5.80783108e-01	1.95312500e-03		21439		6617		0
1655	-1.19536956e+00	5.64087710e-01	1.95312500e-03		21452		6621		0
1656	-1.19563894e+00	5.48438598e-01	1.95312500e-03		21465		6625		0
1657	-1.19590653e+00	5.33781829e-01	1.95312500e-03		21478		6629		0
1658	-1.19617241e+00	5.20065206e-01	1.95312500e-03		21491		6633		0
1659	-1.19617279e+00	1.13983830e+00	3.90625000e-03		21503		6637		0
1660	-1.19648215e+00	1.09168572e+00	1.95312500e-03		21516		6641		0
1661	-1.19678561e+00	1.04600043e+00	1.95312500e-03		21529		6645		0
1662	-1.19708363e+00	1.00267268e+00	1.95312500e-03		21542		6649		0
1663	-1.19737662e+00	9.61597751e-01	1.95312500e-03		21555		6653		0
1664	-1.19766495e+00	9.22675626e-01	1.95312500e-03		21568		6657		0
1665	-1.19794897e+00	8.85810757e-01	1.95312500e-03		21581		6661		0
1666	-1.19822897e+00	8.50911794e-01	1.95312500e-03		21594		6665		0
1667	-1.19850525e+00	8.17891339e-01	1.95312500e-03		21607		6669		0
1668	-1.19877806e+00	7.86665710e-01	1.95312500e-03		21620		6673		0
1669	-1.19904763e+00	7.57154710e-01	1.95312500e-03		21633		6677		0
1670	-1.19931417e+00	7.29281412e-01	1.95312500e-03		21646		6681		0
1671	-1.19957788e+00	7.02971953e-01	1.95312500e-03		21659		6685		0
1672	-1.19983893e+00	6.78155336e-01	1.95312500e-03		21672		6689		0
1673	-1.20009748e+00	6.54763250e-01	1.95312500e-03		21685		6693		0
1674	-1.20035367e+00	6.32729899e-01	1.95312500e-03		21698		6697		0
1675	-1.20060765e+00	6.11991845e-01	1.95312500e-03		21711		6701		0
1676	-1.20085952e+00	5.92487865e-01	1.95312500e-03		21724		6705		0
1677	-1.20110940e+00	5.74158824e-01	1.95312500e-03		21737		6709		0
1678	-1.20135739e+00	5.56947564e-01	1.95312500e-03		21750		6713		0
1679	-1.20160358e+00	5.40798799e-01	1.95312500e-03		21763		6717		0
1680	-1.20184805e+00	5.25659040e-01	1.95312500e-03		21776		6721		0
1681	-1.20209088e+00	5.11476521e-01	1.95312500e-03		21789		6725		0
1682	-1.20233214e+00	4.98201147e-01	1.95312500e-03		21802		6729		0
1683	-1.20257190e+00	4.85784452e-01	1.95312500e-03		21815		6733		0
1684	-1.20260328e+00	1.05035012e+00	3.90625000e-03		21827		6737		0
1685	-1.20287951e+00	1.00628749e+00	1.95312500e-03		21840		6741		0
1686	-1.20315070e+00	9.64494534e-01	1.95312500e-03		21853		6745		0
1687	-1.20341725e+00	9.24870404e-01	1.95312500e-03		21866		6749		0
1688	-1.20367950e+00	8.87318805e-01	1.95312500e-03		21879		6753		0
1689	-1.20393777e+00	8.51747750e-01	1.95312500e-03		21892		6757		0
1690	-1.20419233e+00	8.18069312e-01	1.95312500e-03		21905		6761		0
1691	-1.20444346e+00	7.86199381e-01	1.95312500e-03		21918		6765		0
1692	-1.20469138e+00	7.56057443e-01	1.95312500e-03		21931		6769		0
1693	-1.20493632e+00	7.27566352e-01	1.95312500e-03		21944		6773		0
1694	-1.20517847e+00	7.00652127e-01	1.95312500e-03		21957		6777		0
1695	-1.20541801e+00	6.75243751e-01	1.95312500e-03		21970		6781		0
1696	-1.20565511e+00	6.51272979e-01	1.95312500e-03		21983		6785		0
1697	-1.20588990e+00	6.28674168e-01	1.95312500e-03		21996		6789		0
1698	-1.20612253e+00	6.07384105e-01	1.95312500e-03		22009		6793		0
1699	-1.20635312e+00	5.87341860e-01	1.95312500e-03		22022		6797		0
1700	-1.20658178e+00	5.68488643e-01	1.95312500e-03		22035		6801		0
1701	-1.20680861e+00	5.50767681e-01	1.95312500e-03		22048		6805		0
1702	-1.20703370e+00	5.34124107e-01	1.95312500e-03		22061		6809		0
1703	-1.20725715e+00	5.18504860e-01	1.95312500e-03		22074		6813		0
1704	-1.20747902e+00	5.03858606e-01	1.95312500e-03		22087		6817		0
1705	-1.20769938e+00	4.90135667e-01	1.95312500e-03		22100		6821		0
1706	-1.20791831e+00	4.77287969e-01	1.95312500e-03		22113		6825		0
1707	-1.20813586e+00	4.65268993e-01	1.95312500e-03		22126		6829		0
1708	-1.20815514e+00	1.01060542e+00	3.90625000e-03		22138		6833		0
1709	-1.20840659e+00	9.68108815e-01	1.95312500e-03		22151		6837		0
1710	-1.20865340e+00	9.27797309e-01	1.95312500e-03		22164		6841		0
1711	-1.20889591e+00	8.89573773e-01	1.95312500e-03		22177		6845		0
1712	-1.20913445e+00	8.53345489e-01	1.95312500e-03		22190		6849		0
1713	-1.20936931e+00	8.19023896e-01	1.95312500e-03		22203		6853		0
1714	-1.20960076e+00	7.86524357e-01	1.95312500e-03		22216		6857		0
1715	-1.20982903e+00	7.55765926e-01	1.95312500e-03		22229		6861		0
1716	-1.21005435e+00	7.26671127e-01	1.95312500e-03		22242		6865		0
1717	-1.21027692e+00	6.99165750e-01	1.95312500e-03		22255		6869		0
1718	-1.21049692e+00	6.73178640e-01	1.95312500e-03		22268		6873		0
1719	-1.21071452e+00	6.48641512e-01	1.95312500e-03		22281		6877		0
1720	-1.21092987e+00	6.25488764e-01	1.95312500e-03		22294		6881		0
1721	-1.21114309e+00	6.03657310e-01	1.95312500e-03		22307		6885		0
1722	-1.21135433e+00	5.83086417e-01	1.95312500e-03		22320		6889		0
1723	-1.21156369e+00	5.63717559e-01	1.95312500e-03		22333		6893		0
1724	-1.21177128e+00	5.45494279e-01	1.95312500e-03		22346		6897		0
1725	-1.21197719e+00	5.28362070e-01	1.95312500e-03		22359		6901		0
1726	-1.21218151e+00	5.12268262e-01	1.95312500e-03		22372		6905		0
1727	-1.21238431e+00	4.97161927e-01	1.95312500e-03		22385		6909		0
1728	-1.21258567e+00	4.82993800e-01	1.95312500e-03		22398		6913		0
1729	-1.21278566e+00	4.69716206e-01	1.95312500e-03		22411		6917		0
1730	-1.21298432e+00	4.57283008e-01	1.95312500e-03		22424		6921		0
1731	-1.21318172e+00	4.45649562e-01	1.95312500e-03		22437		6925		0
1732	-1.21319068e+00	9.72388967e-01	3.90625000e-03		22449		6929		0
1733	-1.21341960e+00	9.31403698e-01	1.95312500e-03		22462		6933		0
1734	-1.21364423e+00	8.92522098e-01	1.95312500e-03		22475		6937		0
1735	-1.21386489e+00	8.55650634e-01	1.95312500e-03		22488		6941		0
1736	-1.21408187e+00	8.20700025e-01	1.95312500e-03		22501		6945		0
1737	-1.21429546e+00	7.87585010e-01	1.95312500e-03		22514		6949		0
1738	-1.21450590e+00	7.56224112e-01	1.95312500e-03		22527		6953		0
1739	-1.21471341e+00	7.26539425e-01	1.95312500e-03		22540		6957		0
1740	-1.21491820e+00	6.98456398e-01	1.95312500e-03		22553		6961		0
1741	-1.21512046e+00	6.71903635e-01	1.95312500e-03		22566		6965		0
1742	-1.21532034e+00	6.46812698e-01	1.95312500e-03		22579		6969		0
1743	-1.21551801e+00	6.23117925e-01	1.95312500e-03		22592		6973		0
1744	-1.21571361e+00	6.00756249e-01	1.95312500e-03		22605		6977		0
1745	-1.21590726e+00	5.79667039e-01	1.95312500e-03		22618		6981		0
1746	-1.21609908e+00	5.59791940e-01	1.95312500e-03		22631		6985		0
1747	-1.21628917e+00	5.41074732e-01	1.95312500e-03		22644		6989		0
1748	-1.21647763e+00	5.23461196e-01	1.95312500e-03		22657		6993		0
1749	-1.21666456e+00	5.06898996e-01	1.95312500e-03		22670		6997		0
1750	-1.21685002e+00	4.91337569e-01	1.95312500e-03		22683		7001		0
1751	-1.21703409e+00	4.76728035e-01	1.95312500e-03		22696		7005		0
1752	-1.21721684e+00	4.63023112e-01	1.95312500e-03		22709		7009		0
1753	-1.21739833e+00	4.50177047e-01	1.95312500e-03		22722		7013		0
1754	-1.21757861e+00	4.38145565e-01	1.95312500e-03		22735		7017		0
1755	-1.21775774e+00	4.26885818e-01	1.95312500e-03		22748		7021		0
1756	-1.21775795e+00	9.35640686e-01	3.90625000e-03		22760		7025		0
1757	-1.21796637e+00	8.96113904e-01	1.95312500e-03		22773		7029		0
1758	-1.21817082e+00	8.58612410e-01	1.95312500e-03		22786		7033		0
1759	-1.21837161e+00	8.23046125e-01	1.95312500e-03		22799		7037		0
1760	-1.21856900e+00	7.89329077e-01	1.95312500e-03		22812		7041		0
1761	-1.21876326e+00	7.57379174e-01	1.95312500e-03		22825		7045		0
1762	-1.21895461e+00	7.27117984e-01	1.95312500e-03		22838		7049		0
1763	-1.21914325e+00	6.98470519e-01	1.95312500e-03		22851		7053		0
1764	-1.21932939e+00	6.71365041e-01	1.95312500e-03		22864		7057		0
1765	-1.21951319e+00	6.45732857e-01	1.95312500e-03		22877		7061		0
1766	-1.21969480e+00	6.21508138e-01	1.95312500e-03		22890		7065		0
1767	-1.21987438e+00	5.98627739e-01	1.95312500e-03		22903		7069		0
1768	-1.22005204e+00	5.77031029e-01	1.95312500e-03		22916		7073		0
1769	-1.22022792e+00	5.56659731e-01	1.95312500e-03		22929		7077		0
1770	-1.22040211e+00	5.37457771e-01	1.95312500e-03		22942		7081		0
1771	-1.22057471e+00	5.19371140e-01	1.95312500e-03		22955		7085		0
1772	-1.22074582e+00	5.02347767e-01	1.95312500e-03		22968		7089		0
1773	-1.22091551e+00	4.86337397e-01	1.95312500e-03		22981		7093		0
1774	-1.22108386e+00	4.71291490e-01	1.95312500e-03		22994		7097		0
1775	-1.22125094e+00	4.57163127e-01	1.95312500e-03		23007		7101		0
1776	-1.22141680e+00	4.43906927e-01	1.95312500e-03		23020		7105		0
1777	-1.22158150e+00	4.31478985e-01	1.95312500e-03		23033		7109		0
1778	-1.22174510e+00	4.19836810e-01	1.95312500e-03		23046		7113		0
1779	-1.22190765e+00	4.08939280e-01	1.95312500e-03		23059		7117		0
1780	-1.22206917e+00	3.98746614e-01	1.95312500e-03		23072		7121		0
1781	-1.22209027e+00	8.62183574e-01	3.90625000e-03		23084		7125		0
1782	-1.22227638e+00	8.26014071e-01	1.95312500e-03		23097		7129		0
1783	-1.22245909e+00	7.91707650e-01	1.95312500e-03		23110		7133		0
1784	-1.22263867e+00	7.59181522e-01	1.95312500e-03		23123		7137		0
1785	-1.22281536e+00	7.28356645e-01	1.95312500e-03		23136		7141		0
1786	-1.22298936e+00	6.99157510e-01	1.95312500e-03		23149		7145		0
1787	-1.22316086e+00	6.71511942e-01	1.95312500e-03		23162		7149		0
1788	-1.22333005e+00	6.45350899e-01	1.95312500e-03		23175		7153		0
1789	-1.22349708e+00	6.20608290e-01	1.95312500e-03		23188		7157		0
1790	-1.22366211e+00	5.97220791e-01	1.95312500e-03		23201		7161		0
1791	-1.22382525e+00	5.75127673e-01	1.95312500e-03		23214		7165		0
1792	-1.22398663e+00	5.54270642e-01	1.95312500e-03		23227		7169		0
1793	-1.22414637e+00	5.34593681e-01	1.95312500e-03		23240		7173		0
1794	-1.22430456e+00	5.16042905e-01	1.95312500e-03		23253		7177		0
1795	-1.22446128e+00	4.98566426e-01	1.95312500e-03		23266		7181		0
1796	-1.22461664e+00	4.82114231e-01	1.95312500e-03		23279		7185		0
1797	-1.22477069e+00	4.66638062e-01	1.95312500e-03		23292		7189		0
1798	-1.22492351e+00	4.52091318e-01	1.95312500e-03		23305		7193		0
1799	-1.22507516e+00	4.38428960e-01	1.95312500e-03		23318		7197		0
1800	-1.22522570e+00	4.25607436e-01	1.95312500e-03		23331		7201		0
1801	-1.22537517e+00	4.13584607e-01	1.95312500e-03		23344		7205		0
1802	-1.22552364e+00	4.02319696e-01	1.95312500e-03		23357		7209		0
1803	-1.22567113e+00	3.91773241e-01	1.95312500e-03		23370		7213		0
1804	-1.22581770e+00	3.81907059e-01	1.95312500e-03		23383		7217		0
1805	-1.22583065e+00	8.29559121e-01	3.90625000e-03		23395		7221		0
1806	-1.22600006e+00	7.94675126e-01	1.95312500e-03		23408		7225		0
1807	-1.22616634e+00	7.61584781e-01	1.95312500e-03		23421		7229		0
1808	-1.22632973e+00	7.30208360e-01	1.95312500e-03		23434		7233		0
1809	-1.22649044e+00	7.00469753e-01	1.95312500e-03		23447		7237		0
1810	-1.22664867e+00	6.72296267e-01	1.95312500e-03		23460		7241		0
1811	-1.22680460e+00	6.45618425e-01	1.95312500e-03		23473		7245		0
1812	-1.22695840e+00	6.20369783e-01	1.95312500e-03		23486		7249		0
1813	-1.22711020e+00	5.96486745e-01	1.95312500e-03		23499		7253		0
1814	-1.22726015e+00	5.73908395e-01	1.95312500e-03		23512		7257		0
1815	-1.22740837e+00	5.52576324e-01	1.95312500e-03		23525		7261		0
1816	-1.22755497e+00	5.32434482e-01	1.95312500e-03		23538		7265		0
1817	-1.22770006e+00	5.13429019e-01	1.95312500e-03		23551		7269		0
1818	-1.22784371e+00	4.95508151e-01	1.95312500e-03		23564		7273		0
1819	-1.22798603e+00	4.78622027e-01	1.95312500e-03		23577		7277		0
1820	-1.22812708e+00	4.62722603e-01	1.95312500e-03		23590		7281		0
1821	-1.22826694e+00	4.47763540e-01	1.95312500e-03		23603		7285		0
1822	-1.22840566e+00	4.33700094e-01	1.95312500e-03		23616		7289		0
1823	-1.22854331e+00	4.20489032e-01	1.95312500e-03		23629		7293		0
1824	-1.22867995e+00	4.08088550e-01	1.95312500e-03		23642		7297		0
1825	-1.22881561e+00	3.96458209e-01	1.95312500e-03		23655		7301		0
1826	-1.22895034e+00	3.85558877e-01	1.95312500e-03		23668		7305		0
1827	-1.22908418e+00	3.75352682e-01	1.95312500e-03		23681		7309		0
1828	-1.22921718e+00	3.65802977e-01	1.95312500e-03		23694		7313		0
1829	-1.22922318e+00	7.98189132e-01	3.90625000e-03		23706		7317		0
1830	-1.22937741e+00	7.64545742e-01	1.95312500e-03		23719		7321		0
1831	-1.22952874e+00	7.32629163e-01	1.95312500e-03		23732		7325		0
1832	-1.22967741e+00	7.02362617e-01	1.95312500e-03		23745		7329		0
1833	-1.22982360e+00	6.73672818e-01	1.95312500e-03		23758		7333		0
1834	-1.22996750e+00	6.46489777e-01	1.95312500e-03		23771		7337		0
1835	-1.23010928e+00	6.20746614e-01	1.95312500e-03		23784		7341		0
1836	-1.23024908e+00	5.96379380e-01	1.95312500e-03		23797		7345		0
1837	-1.23038705e+00	5.73326880e-01	1.95312500e-03		23810		7349		0
1838	-1.23052332e+00	5.51530507e-01	1.95312500e-03		23823		7353		0
1839	-1.23065798e+00	5.30934085e-01	1.95312500e-03		23836		7357		0
1840	-1.23079116e+00	5.11483713e-01	1.95312500e-03		23849		7361		0
1841	-1.23092294e+00	4.93127625e-01	1.95312500e-03		23862		7365		0
1842	-1.23105340e+00	4.75816051e-01	1.95312500e-03		23875		7369		0
1843	-1.23118263e+00	4.59501090e-01	1.95312500e-03		23888		7373		0
1844	-1.23131070e+00	4.44136595e-01	1.95312500e-03		23901		7377		0
1845	-1.23143768e+00	4.29678060e-01	1.95312500e-03		23914		7381		0
