Iter	fval		||grad||	alpha		fcal		gcal		hcal
2054	-9.91651230e+01	3.17154567e-01	1.95312500e-03		26623		8217		0
2055	-9.91651766e+01	3.05994823e-01	1.95312500e-03		26636		8221		0
2056	-9.91652297e+01	2.95476764e-01	1.95312500e-03		26649		8225		0
2057	-9.91652824e+01	2.85570708e-01	1.95312500e-03		26662		8229		0
2058	-9.91653345e+01	2.76248033e-01	1.95312500e-03		26675		8233		0
2059	-9.91653863e+01	2.67481111e-01	1.95312500e-03		26688		8237		0
2060	-9.91654376e+01	2.59243254e-01	1.95312500e-03		26701		8241		0
2061	-9.91654886e+01	2.51508664e-01	1.95312500e-03		26714		8245		0
2062	-9.91655392e+01	2.44252387e-01	1.95312500e-03		26727		8249		0
2063	-9.91655894e+01	2.37450277e-01	1.95312500e-03		26740		8253		0
2064	-9.91656393e+01	2.31078968e-01	1.95312500e-03		26753		8257		0
2065	-9.91656889e+01	2.25115847e-01	1.95312500e-03		26766		8261		0
2066	-9.91657382e+01	2.19539039e-01	1.95312500e-03		26779		8265		0
2067	-9.91657458e+01	4.73409270e-01	3.90625000e-03		26791		8269		0
2068	-9.91658025e+01	4.53577363e-01	1.95312500e-03		26804		8273		0
2069	-9.91658581e+01	4.34768083e-01	1.95312500e-03		26817		8277		0
2070	-9.91659128e+01	4.16935994e-01	1.95312500e-03		26830		8281		0
2071	-9.91659667e+01	4.00037712e-01	1.95312500e-03		26843		8285		0
2072	-9.91660197e+01	3.84031791e-01	1.95312500e-03		26856		8289		0
2073	-9.91660719e+01	3.68878608e-01	1.95312500e-03		26869		8293		0
2074	-9.91661235e+01	3.54540261e-01	1.95312500e-03		26882		8297		0
2075	-9.91661744e+01	3.40980458e-01	1.95312500e-03		26895		8301		0
2076	-9.91662247e+01	3.28164425e-01	1.95312500e-03		26908		8305		0
2077	-9.91662744e+01	3.16058808e-01	1.95312500e-03		26921		8309		0
2078	-9.91663236e+01	3.04631585e-01	1.95312500e-03		26934		8313		0
2079	-9.91663723e+01	2.93851980e-01	1.95312500e-03		26947		8317		0
2080	-9.91664206e+01	2.83690385e-01	1.95312500e-03		26960		8321		0
2081	-9.91664684e+01	2.74118284e-01	1.95312500e-03		26973		8325		0
2082	-9.91665157e+01	2.65108187e-01	1.95312500e-03		26986		8329		0
2083	-9.91665627e+01	2.56633566e-01	1.95312500e-03		26999		8333		0
2084	-9.91666093e+01	2.48668801e-01	1.95312500e-03		27012		8337		0
2085	-9.91666556e+01	2.41189129e-01	1.95312500e-03		27025		8341		0
2086	-9.91667015e+01	2.34170599e-01	1.95312500e-03		27038		8345		0
2087	-9.91667471e+01	2.27590040e-01	1.95312500e-03		27051		8349		0
2088	-9.91667924e+01	2.21425028e-01	1.95312500e-03		27064		8353		0
2089	-9.91668373e+01	2.15653863e-01	1.95312500e-03		27077		8357		0
2090	-9.91668821e+01	2.10255549e-01	1.95312500e-03		27090		8361		0
2091	-9.91668871e+01	4.55484504e-01	3.90625000e-03		27102		8365		0
2092	-9.91669387e+01	4.36357305e-01	1.95312500e-03		27115		8369		0
2093	-9.91669893e+01	4.18214609e-01	1.95312500e-03		27128		8373		0
2094	-9.91670391e+01	4.01012664e-01	1.95312500e-03		27141		8377		0
2095	-9.91670881e+01	3.84709698e-01	1.95312500e-03		27154		8381		0
2096	-9.91671363e+01	3.69265810e-01	1.95312500e-03		27167		8385		0
2097	-9.91671838e+01	3.54642862e-01	1.95312500e-03		27180		8389		0
2098	-9.91672306e+01	3.40804376e-01	1.95312500e-03		27193		8393		0
2099	-9.91672769e+01	3.27715434e-01	1.95312500e-03		27206		8397		0
2100	-9.91673226e+01	3.15342586e-01	1.95312500e-03		27219		8401		0
2101	-9.91673678e+01	3.03653753e-01	1.95312500e-03		27232		8405		0
2102	-9.91674125e+01	2.92618147e-01	1.95312500e-03		27245		8409		0
2103	-9.91674567e+01	2.82206186e-01	1.95312500e-03		27258		8413		0
2104	-9.91675005e+01	2.72389415e-01	1.95312500e-03		27271		8417		0
2105	-9.91675439e+01	2.63140440e-01	1.95312500e-03		27284		8421		0
2106	-9.91675869e+01	2.54432856e-01	1.95312500e-03		27297		8425		0
2107	-9.91676295e+01	2.46241191e-01	1.95312500e-03		27310		8429		0
2108	-9.91676718e+01	2.38540845e-01	1.95312500e-03		27323		8433		0
2109	-9.91677138e+01	2.31308048e-01	1.95312500e-03		27336		8437		0
2110	-9.91677555e+01	2.24519816e-01	1.95312500e-03		27349		8441		0
2111	-9.91677969e+01	2.18153909e-01	1.95312500e-03		27362		8445		0
2112	-9.91678380e+01	2.12188809e-01	1.95312500e-03		27375		8449		0
2113	-9.91678788e+01	2.06603691e-01	1.95312500e-03		27388		8453		0
2114	-9.91679194e+01	2.01378403e-01	1.95312500e-03		27401		8457		0
2115	-9.91679222e+01	4.38249951e-01	3.90625000e-03		27413		8461		0
2116	-9.91679692e+01	4.19802842e-01	1.95312500e-03		27426		8465		0
2117	-9.91680152e+01	4.02303540e-01	1.95312500e-03		27439		8469		0
2118	-9.91680605e+01	3.85709911e-01	1.95312500e-03		27452		8473		0
2119	-9.91681050e+01	3.69981733e-01	1.95312500e-03		27465		8477		0
2120	-9.91681489e+01	3.55080592e-01	1.95312500e-03		27478		8481		0
2121	-9.91681921e+01	3.40969776e-01	1.95312500e-03		27491		8485		0
2122	-9.91682347e+01	3.27614178e-01	1.95312500e-03		27504		8489		0
2123	-9.91682767e+01	3.14980201e-01	1.95312500e-03		27517		8493		0
2124	-9.91683182e+01	3.03035662e-01	1.95312500e-03		27530		8497		0
2125	-9.91683593e+01	2.91749711e-01	1.95312500e-03		27543		8501		0
2126	-9.91683999e+01	2.81092743e-01	1.95312500e-03		27556		8505		0
2127	-9.91684401e+01	2.71036320e-01	1.95312500e-03		27569		8509		0
2128	-9.91684798e+01	2.61553097e-01	1.95312500e-03		27582		8513		0
2129	-9.91685192e+01	2.52616752e-01	1.95312500e-03		27595		8517		0
2130	-9.91685583e+01	2.44201924e-01	1.95312500e-03		27608		8521		0
2131	-9.91685970e+01	2.36284149e-01	1.95312500e-03		27621		8525		0
2132	-9.91686354e+01	2.28839811e-01	1.95312500e-03		27634		8529		0
2133	-9.91686735e+01	2.21846091e-01	1.95312500e-03		27647		8533		0
2134	-9.91687113e+01	2.15280927e-01	1.95312500e-03		27660		8537		0
2135	-9.91687489e+01	2.09122978e-01	1.95312500e-03		27673		8541		0
2136	-9.91687862e+01	2.03351593e-01	1.95312500e-03		27686		8545		0
2137	-9.91688232e+01	1.97946786e-01	1.95312500e-03		27699		8549		0
2138	-9.91688600e+01	1.92889218e-01	1.95312500e-03		27712		8553		0
2139	-9.91688610e+01	4.21678370e-01	3.90625000e-03		27724		8557		0
2140	-9.91689037e+01	4.03887574e-01	1.95312500e-03		27737		8561		0
2141	-9.91689457e+01	3.87009260e-01	1.95312500e-03		27750		8565		0
2142	-9.91689869e+01	3.71002852e-01	1.95312500e-03		27763		8569		0
2143	-9.91690274e+01	3.55829620e-01	1.95312500e-03		27776		8573		0
2144	-9.91690672e+01	3.41452579e-01	1.95312500e-03		27789		8577		0
2145	-9.91691065e+01	3.27836389e-01	1.95312500e-03		27802		8581		0
2146	-9.91691452e+01	3.14947262e-01	1.95312500e-03		27815		8585		0
2147	-9.91691835e+01	3.02752865e-01	1.95312500e-03		27828		8589		0
2148	-9.91692212e+01	2.91222240e-01	1.95312500e-03		27841		8593		0
2149	-9.91692585e+01	2.80325712e-01	1.95312500e-03		27854		8597		0
2150	-9.91692954e+01	2.70034812e-01	1.95312500e-03		27867		8601		0
2151	-9.91693318e+01	2.60322201e-01	1.95312500e-03		27880		8605		0
2152	-9.91693680e+01	2.51161598e-01	1.95312500e-03		27893		8609		0
2153	-9.91694037e+01	2.42527713e-01	1.95312500e-03		27906		8613		0
2154	-9.91694392e+01	2.34396181e-01	1.95312500e-03		27919		8617		0
2155	-9.91694743e+01	2.26743508e-01	1.95312500e-03		27932		8621		0
2156	-9.91695092e+01	2.19547019e-01	1.95312500e-03		27945		8625		0
2157	-9.91695438e+01	2.12784809e-01	1.95312500e-03		27958		8629		0
2158	-9.91695781e+01	2.06435701e-01	1.95312500e-03		27971		8633		0
2159	-9.91696122e+01	2.00479214e-01	1.95312500e-03		27984		8637		0
2160	-9.91696460e+01	1.94895530e-01	1.95312500e-03		27997		8641		0
2161	-9.91696796e+01	1.89665469e-01	1.95312500e-03		28010		8645		0
2162	-9.91697130e+01	1.84770471e-01	1.95312500e-03		28023		8649		0
2163	-9.91697462e+01	1.80192581e-01	1.95312500e-03		28036		8653		0
2164	-9.91697514e+01	3.88586186e-01	3.90625000e-03		28048		8657		0
2165	-9.91697895e+01	3.72307213e-01	1.95312500e-03		28061		8661		0
2166	-9.91698270e+01	3.56867642e-01	1.95312500e-03		28074		8665		0
2167	-9.91698639e+01	3.42230177e-01	1.95312500e-03		28087		8669		0
2168	-9.91699001e+01	3.28359209e-01	1.95312500e-03		28100		8673		0
2169	-9.91699358e+01	3.15220716e-01	1.95312500e-03		28113		8677		0
2170	-9.91699710e+01	3.02782177e-01	1.95312500e-03		28126		8681		0
2171	-9.91700058e+01	2.91012479e-01	1.95312500e-03		28139		8685		0
2172	-9.91700401e+01	2.79881834e-01	1.95312500e-03		28152		8689		0
2173	-9.91700739e+01	2.69361699e-01	1.95312500e-03		28165		8693		0
2174	-9.91701074e+01	2.59424695e-01	1.95312500e-03		28178		8697		0
2175	-9.91701406e+01	2.50044540e-01	1.95312500e-03		28191		8701		0
2176	-9.91701734e+01	2.41195971e-01	1.95312500e-03		28204		8705		0
2177	-9.91702059e+01	2.32854687e-01	1.95312500e-03		28217		8709		0
2178	-9.91702381e+01	2.24997281e-01	1.95312500e-03		28230		8713		0
2179	-9.91702700e+01	2.17601190e-01	1.95312500e-03		28243		8717		0
2180	-9.91703016e+01	2.10644639e-01	1.95312500e-03		28256		8721		0
2181	-9.91703330e+01	2.04106599e-01	1.95312500e-03		28269		8725		0
2182	-9.91703642e+01	1.97966744e-01	1.95312500e-03		28282		8729		0
2183	-9.91703951e+01	1.92205416e-01	1.95312500e-03		28295		8733		0
2184	-9.91704258e+01	1.86803597e-01	1.95312500e-03		28308		8737		0
2185	-9.91704563e+01	1.81742881e-01	1.95312500e-03		28321		8741		0
2186	-9.91704866e+01	1.77005455e-01	1.95312500e-03		28334		8745		0
2187	-9.91705167e+01	1.72574087e-01	1.95312500e-03		28347		8749		0
2188	-9.91705201e+01	3.73874402e-01	3.90625000e-03		28359		8753		0
2189	-9.91705549e+01	3.58173859e-01	1.95312500e-03		28372		8757		0
2190	-9.91705890e+01	3.43281428e-01	1.95312500e-03		28385		8761		0
2191	-9.91706225e+01	3.29161194e-01	1.95312500e-03		28398		8765		0
2192	-9.91706555e+01	3.15778870e-01	1.95312500e-03		28411		8769		0
2193	-9.91706879e+01	3.03101706e-01	1.95312500e-03		28424		8773		0
2194	-9.91707199e+01	2.91098395e-01	1.95312500e-03		28437		8777		0
2195	-9.91707515e+01	2.79738995e-01	1.95312500e-03		28450		8781		0
2196	-9.91707827e+01	2.68994847e-01	1.95312500e-03		28463		8785		0
2197	-9.91708135e+01	2.58838492e-01	1.95312500e-03		28476		8789		0
2198	-9.91708439e+01	2.49243600e-01	1.95312500e-03		28489		8793		0
2199	-9.91708740e+01	2.40184900e-01	1.95312500e-03		28502		8797		0
2200	-9.91709038e+01	2.31638109e-01	1.95312500e-03		28515		8801		0
2201	-9.91709333e+01	2.23579874e-01	1.95312500e-03		28528		8805		0
2202	-9.91709625e+01	2.15987706e-01	1.95312500e-03		28541		8809		0
2203	-9.91709915e+01	2.08839934e-01	1.95312500e-03		28554		8813		0
2204	-9.91710202e+01	2.02115649e-01	1.95312500e-03		28567		8817		0
2205	-9.91710487e+01	1.95794661e-01	1.95312500e-03		28580		8821		0
2206	-9.91710770e+01	1.89857458e-01	1.95312500e-03		28593		8825		0
2207	-9.91711051e+01	1.84285175e-01	1.95312500e-03		28606		8829		0
2208	-9.91711329e+01	1.79059557e-01	1.95312500e-03		28619		8833		0
2209	-9.91711606e+01	1.74162944e-01	1.95312500e-03		28632		8837		0
2210	-9.91711881e+01	1.69578239e-01	1.95312500e-03		28645		8841		0
2211	-9.91712154e+01	1.65288905e-01	1.95312500e-03		28658		8845		0
2212	-9.91712174e+01	3.59728944e-01	3.90625000e-03		28670		8849		0
2213	-9.91712490e+01	3.44586629e-01	1.95312500e-03		28683		8853		0
2214	-9.91712800e+01	3.30222305e-01	1.95312500e-03		28696		8857		0
2215	-9.91713105e+01	3.16601388e-01	1.95312500e-03		28709		8861		0
2216	-9.91713405e+01	3.03690862e-01	1.95312500e-03		28722		8865		0
2217	-9.91713701e+01	2.91459197e-01	1.95312500e-03		28735		8869		0
2218	-9.91713991e+01	2.79876257e-01	1.95312500e-03		28748		8873		0
2219	-9.91714278e+01	2.68913227e-01	1.95312500e-03		28761		8877		0
2220	-9.91714562e+01	2.58542528e-01	1.95312500e-03		28774		8881		0
2221	-9.91714841e+01	2.48737745e-01	1.95312500e-03		28787		8885		0
2222	-9.91715118e+01	2.39473555e-01	1.95312500e-03		28800		8889		0
2223	-9.91715391e+01	2.30725656e-01	1.95312500e-03		28813		8893		0
2224	-9.91715662e+01	2.22470708e-01	1.95312500e-03		28826		8897		0
2225	-9.91715930e+01	2.14686265e-01	1.95312500e-03		28839		8901		0
2226	-9.91716195e+01	2.07350721e-01	1.95312500e-03		28852		8905		0
2227	-9.91716458e+01	2.00443259e-01	1.95312500e-03		28865		8909		0
2228	-9.91716719e+01	1.93943800e-01	1.95312500e-03		28878		8913		0
2229	-9.91716978e+01	1.87832959e-01	1.95312500e-03		28891		8917		0
2230	-9.91717234e+01	1.82092006e-01	1.95312500e-03		28904		8921		0
2231	-9.91717489e+01	1.76702833e-01	1.95312500e-03		28917		8925		0
2232	-9.91717742e+01	1.71647923e-01	1.95312500e-03		28930		8929		0
2233	-9.91717993e+01	1.66910325e-01	1.95312500e-03		28943		8933		0
2234	-9.91718243e+01	1.62473635e-01	1.95312500e-03		28956		8937		0
2235	-9.91718491e+01	1.58321978e-01	1.95312500e-03		28969		8941		0
2236	-9.91718497e+01	3.46127483e-01	3.90625000e-03		28981		8945		0
2237	-9.91718785e+01	3.31523880e-01	1.95312500e-03		28994		8949		0
2238	-9.91719068e+01	3.17669276e-01	1.95312500e-03		29007		8953		0
2239	-9.91719345e+01	3.04530363e-01	1.95312500e-03		29020		8957		0
2240	-9.91719618e+01	2.92075351e-01	1.95312500e-03		29033		8961		0
2241	-9.91719887e+01	2.80273881e-01	1.95312500e-03		29046		8965		0
2242	-9.91720151e+01	2.69096946e-01	1.95312500e-03		29059		8969		0
2243	-9.91720412e+01	2.58516810e-01	1.95312500e-03		29072		8973		0
2244	-9.91720669e+01	2.48506935e-01	1.95312500e-03		29085		8977		0
2245	-9.91720924e+01	2.39041908e-01	1.95312500e-03		29098		8981		0
2246	-9.91721175e+01	2.30097371e-01	1.95312500e-03		29111		8985		0
2247	-9.91721423e+01	2.21649958e-01	1.95312500e-03		29124		8989		0
2248	-9.91721669e+01	2.13677228e-01	1.95312500e-03		29137		8993		0
2249	-9.91721912e+01	2.06157608e-01	1.95312500e-03		29150		8997		0
2250	-9.91722153e+01	1.99070339e-01	1.95312500e-03		29163		9001		0
2251	-9.91722392e+01	1.92395423e-01	1.95312500e-03		29176		9005		0
2252	-9.91722629e+01	1.86113577e-01	1.95312500e-03		29189		9009		0
2253	-9.91722864e+01	1.80206187e-01	1.95312500e-03		29202		9013		0
2254	-9.91723097e+01	1.74655273e-01	1.95312500e-03		29215		9017		0
2255	-9.91723328e+01	1.69443454e-01	1.95312500e-03		29228		9021		0
2256	-9.91723558e+01	1.64553918e-01	1.95312500e-03		29241		9025		0
2257	-9.91723786e+01	1.59970400e-01	1.95312500e-03		29254		9029		0
2258	-9.91724012e+01	1.55677154e-01	1.95312500e-03		29267		9033		0
2259	-9.91724237e+01	1.51658949e-01	1.95312500e-03		29280		9037		0
2260	-9.91724461e+01	1.47901044e-01	1.95312500e-03		29293		9041		0
2261	-9.91724495e+01	3.18964861e-01	3.90625000e-03		29305		9045		0
2262	-9.91724752e+01	3.05602210e-01	1.95312500e-03		29318		9049		0
2263	-9.91725005e+01	2.92928572e-01	1.95312500e-03		29331		9053		0
2264	-9.91725253e+01	2.80913333e-01	1.95312500e-03		29344		9057		0
2265	-9.91725497e+01	2.69527263e-01	1.95312500e-03		29357		9061		0
2266	-9.91725738e+01	2.58742438e-01	1.95312500e-03		29370		9065		0
2267	-9.91725975e+01	2.48532161e-01	1.95312500e-03		29383		9069		0
2268	-9.91726209e+01	2.38870895e-01	1.95312500e-03		29396		9073		0
2269	-9.91726440e+01	2.29734188e-01	1.95312500e-03		29409		9077		0
2270	-9.91726668e+01	2.21098612e-01	1.95312500e-03		29422		9081		0
2271	-9.91726894e+01	2.12941694e-01	1.95312500e-03		29435		9085		0
2272	-9.91727117e+01	2.05241860e-01	1.95312500e-03		29448		9089		0
2273	-9.91727338e+01	1.97978374e-01	1.95312500e-03		29461		9093		0
2274	-9.91727557e+01	1.91131289e-01	1.95312500e-03		29474		9097		0
2275	-9.91727774e+01	1.84681392e-01	1.95312500e-03		29487		9101		0
2276	-9.91727989e+01	1.78610164e-01	1.95312500e-03		29500		9105		0
2277	-9.91728202e+01	1.72899730e-01	1.95312500e-03		29513		9109		0
2278	-9.91728413e+01	1.67532831e-01	1.95312500e-03		29526		9113		0
2279	-9.91728623e+01	1.62492782e-01	1.95312500e-03		29539		9117		0
2280	-9.91728831e+01	1.57763448e-01	1.95312500e-03		29552		9121		0
2281	-9.91729038e+01	1.53329217e-01	1.95312500e-03		29565		9125		0
2282	-9.91729244e+01	1.49174984e-01	1.95312500e-03		29578		9129		0
2283	-9.91729448e+01	1.45286126e-01	1.95312500e-03		29591		9133		0
2284	-9.91729651e+01	1.41648499e-01	1.95312500e-03		29604		9137		0
2285	-9.91729674e+01	3.06889668e-01	3.90625000e-03		29616		9141		0
2286	-9.91729908e+01	2.94001808e-01	1.95312500e-03		29629		9145		0
2287	-9.91730137e+01	2.81777278e-01	1.95312500e-03		29642		9149		0
2288	-9.91730363e+01	2.70186599e-01	1.95312500e-03		29655		9153		0
2289	-9.91730585e+01	2.59201626e-01	1.95312500e-03		29668		9157		0
2290	-9.91730804e+01	2.48795475e-01	1.95312500e-03		29681		9161		0
2291	-9.91731020e+01	2.38942450e-01	1.95312500e-03		29694		9165		0
2292	-9.91731232e+01	2.29617974e-01	1.95312500e-03		29707		9169		0
2293	-9.91731442e+01	2.20798521e-01	1.95312500e-03		29720		9173		0
2294	-9.91731650e+01	2.12461553e-01	1.95312500e-03		29733		9177		0
2295	-9.91731855e+01	2.04585457e-01	1.95312500e-03		29746		9181		0
2296	-9.91732057e+01	1.97149490e-01	1.95312500e-03		29759		9185		0
2297	-9.91732258e+01	1.90133720e-01	1.95312500e-03		29772		9189		0
2298	-9.91732457e+01	1.83518978e-01	1.95312500e-03		29785		9193		0
2299	-9.91732654e+01	1.77286805e-01	1.95312500e-03		29798		9197		0
2300	-9.91732849e+01	1.71419413e-01	1.95312500e-03		29811		9201		0
2301	-9.91733043e+01	1.65899639e-01	1.95312500e-03		29824		9205		0
2302	-9.91733235e+01	1.60710910e-01	1.95312500e-03		29837		9209		0
2303	-9.91733425e+01	1.55837213e-01	1.95312500e-03		29850		9213		0
2304	-9.91733614e+01	1.51263060e-01	1.95312500e-03		29863		9217		0
2305	-9.91733802e+01	1.46973470e-01	1.95312500e-03		29876		9221		0
2306	-9.91733988e+01	1.42953945e-01	1.95312500e-03		29889		9225		0
2307	-9.91734174e+01	1.39190454e-01	1.95312500e-03		29902		9229		0
2308	-9.91734358e+01	1.35669420e-01	1.95312500e-03		29915		9233		0
2309	-9.91734370e+01	2.95279212e-01	3.90625000e-03		29927		9237		0
2310	-9.91734584e+01	2.82849562e-01	1.95312500e-03		29940		9241		0
2311	-9.91734793e+01	2.71058521e-01	1.95312500e-03		29953		9245		0
2312	-9.91734998e+01	2.59877698e-01	1.95312500e-03		29966		9249		0
2313	-9.91735200e+01	2.49279994e-01	1.95312500e-03		29979		9253		0
2314	-9.91735399e+01	2.39239526e-01	1.95312500e-03		29992		9257		0
2315	-9.91735595e+01	2.29731560e-01	1.95312500e-03		30005		9261		0
2316	-9.91735788e+01	2.20732441e-01	1.95312500e-03		30018		9265		0
2317	-9.91735979e+01	2.12219533e-01	1.95312500e-03		30031		9269		0
2318	-9.91736168e+01	2.04171152e-01	1.95312500e-03		30044		9273		0
2319	-9.91736354e+01	1.96566513e-01	1.95312500e-03		30057		9277		0
2320	-9.91736538e+01	1.89385668e-01	1.95312500e-03		30070		9281		0
2321	-9.91736720e+01	1.82609459e-01	1.95312500e-03		30083		9285		0
2322	-9.91736901e+01	1.76219462e-01	1.95312500e-03		30096		9289		0
2323	-9.91737080e+01	1.70197942e-01	1.95312500e-03		30109		9293		0
2324	-9.91737257e+01	1.64527812e-01	1.95312500e-03		30122		9297		0
2325	-9.91737433e+01	1.59192591e-01	1.95312500e-03		30135		9301		0
2326	-9.91737607e+01	1.54176366e-01	1.95312500e-03		30148		9305		0
2327	-9.91737780e+01	1.49463765e-01	1.95312500e-03		30161		9309		0
2328	-9.91737951e+01	1.45039923e-01	1.95312500e-03		30174		9313		0
2329	-9.91738122e+01	1.40890462e-01	1.95312500e-03		30187		9317		0
2330	-9.91738291e+01	1.37001470e-01	1.95312500e-03		30200		9321		0
2331	-9.91738459e+01	1.33359480e-01	1.95312500e-03		30213		9325		0
2332	-9.91738626e+01	1.29951464e-01	1.95312500e-03		30226		9329		0
2333	-9.91738630e+01	2.84115181e-01	3.90625000e-03		30238		9333		0
2334	-9.91738824e+01	2.72127726e-01	1.95312500e-03		30251		9337		0
2335	-9.91739015e+01	2.60755080e-01	1.95312500e-03		30264		9341		0
2336	-9.91739202e+01	2.49969905e-01	1.95312500e-03		30277		9345		0
2337	-9.91739385e+01	2.39746104e-01	1.95312500e-03		30290		9349		0
2338	-9.91739566e+01	2.30058759e-01	1.95312500e-03		30303		9353		0
2339	-9.91739745e+01	2.20884059e-01	1.95312500e-03		30316		9357		0
2340	-9.91739920e+01	2.12199237e-01	1.95312500e-03		30329		9361		0
2341	-9.91740094e+01	2.03982510e-01	1.95312500e-03		30342		9365		0
2342	-9.91740265e+01	1.96213018e-01	1.95312500e-03		30355		9369		0
2343	-9.91740434e+01	1.88870768e-01	1.95312500e-03		30368		9373		0
2344	-9.91740602e+01	1.81936579e-01	1.95312500e-03		30381		9377		0
2345	-9.91740767e+01	1.75392031e-01	1.95312500e-03		30394		9381		0
2346	-9.91740931e+01	1.69219417e-01	1.95312500e-03		30407		9385		0
2347	-9.91741093e+01	1.63401697e-01	1.95312500e-03		30420		9389		0
2348	-9.91741254e+01	1.57922456e-01	1.95312500e-03		30433		9393		0
2349	-9.91741414e+01	1.52765865e-01	1.95312500e-03		30446		9397		0
2350	-9.91741572e+01	1.47916647e-01	1.95312500e-03		30459		9401		0
2351	-9.91741729e+01	1.43360044e-01	1.95312500e-03		30472		9405		0
2352	-9.91741885e+01	1.39081788e-01	1.95312500e-03		30485		9409		0
2353	-9.91742039e+01	1.35068080e-01	1.95312500e-03		30498		9413		0
2354	-9.91742193e+01	1.31305569e-01	1.95312500e-03		30511		9417		0
2355	-9.91742345e+01	1.27781331e-01	1.95312500e-03		30524		9421		0
2356	-9.91742497e+01	1.24482862e-01	1.95312500e-03		30537		9425		0
2357	-9.91742648e+01	1.21398065e-01	1.95312500e-03		30550		9429		0
2358	-9.91742671e+01	2.61819278e-01	3.90625000e-03		30562		9433		0
2359	-9.91742844e+01	2.50850447e-01	1.95312500e-03		30575		9437		0
2360	-9.91743014e+01	2.40447188e-01	1.95312500e-03		30588		9441		0
2361	-9.91743181e+01	2.30584372e-01	1.95312500e-03		30601		9445		0
2362	-9.91743346e+01	2.21238005e-01	1.95312500e-03		30614		9449		0
2363	-9.91743508e+01	2.12385167e-01	1.95312500e-03		30627		9453		0
2364	-9.91743668e+01	2.04003943e-01	1.95312500e-03		30640		9457		0
2365	-9.91743825e+01	1.96073372e-01	1.95312500e-03		30653		9461		0
2366	-9.91743981e+01	1.88573383e-01	1.95312500e-03		30666		9465		0
2367	-9.91744135e+01	1.81484744e-01	1.95312500e-03		30679		9469		0
2368	-9.91744287e+01	1.74789010e-01	1.95312500e-03		30692		9473		0
2369	-9.91744437e+01	1.68468471e-01	1.95312500e-03		30705		9477		0
2370	-9.91744586e+01	1.62506107e-01	1.95312500e-03		30718		9481		0
2371	-9.91744733e+01	1.56885545e-01	1.95312500e-03		30731		9485		0
2372	-9.91744879e+01	1.51591015e-01	1.95312500e-03		30744		9489		0
2373	-9.91745024e+01	1.46607315e-01	1.95312500e-03		30757		9493		0
2374	-9.91745168e+01	1.41919773e-01	1.95312500e-03		30770		9497		0
2375	-9.91745310e+01	1.37514223e-01	1.95312500e-03		30783		9501		0
2376	-9.91745452e+01	1.33376968e-01	1.95312500e-03		30796		9505		0
2377	-9.91745592e+01	1.29494766e-01	1.95312500e-03		30809		9509		0
2378	-9.91745731e+01	1.25854803e-01	1.95312500e-03		30822		9513		0
2379	-9.91745870e+01	1.22444677e-01	1.95312500e-03		30835		9517		0
2380	-9.91746007e+01	1.19252388e-01	1.95312500e-03		30848		9521		0
2381	-9.91746144e+01	1.16266325e-01	1.95312500e-03		30861		9525		0
2382	-9.91746159e+01	2.51907895e-01	3.90625000e-03		30873		9529		0
2383	-9.91746317e+01	2.41328792e-01	1.95312500e-03		30886		9533		0
2384	-9.91746472e+01	2.31294180e-01	1.95312500e-03		30899		9537		0
2385	-9.91746624e+01	2.21779861e-01	1.95312500e-03		30912		9541		0
2386	-9.91746774e+01	2.12762733e-01	1.95312500e-03		30925		9545		0
2387	-9.91746921e+01	2.04220729e-01	1.95312500e-03		30938		9549		0
2388	-9.91747066e+01	1.96132756e-01	1.95312500e-03		30951		9553		0
2389	-9.91747209e+01	1.88478639e-01	1.95312500e-03		30964		9557		0
2390	-9.91747351e+01	1.81239069e-01	1.95312500e-03		30977		9561		0
2391	-9.91747491e+01	1.74395544e-01	1.95312500e-03		30990		9565		0
2392	-9.91747629e+01	1.67930325e-01	1.95312500e-03		31003		9569		0
2393	-9.91747765e+01	1.61826384e-01	1.95312500e-03		31016		9573		0
2394	-9.91747901e+01	1.56067362e-01	1.95312500e-03		31029		9577		0
2395	-9.91748034e+01	1.50637522e-01	1.95312500e-03		31042		9581		0
2396	-9.91748167e+01	1.45521714e-01	1.95312500e-03		31055		9585		0
2397	-9.91748299e+01	1.40705337e-01	1.95312500e-03		31068		9589		0
2398	-9.91748429e+01	1.36174302e-01	1.95312500e-03		31081		9593		0
2399	-9.91748558e+01	1.31915008e-01	1.95312500e-03		31094		9597		0
2400	-9.91748687e+01	1.27914308e-01	1.95312500e-03		31107		9601		0
2401	-9.91748814e+01	1.24159491e-01	1.95312500e-03		31120		9605		0
2402	-9.91748940e+01	1.20638260e-01	1.95312500e-03		31133		9609		0
2403	-9.91749066e+01	1.17338714e-01	1.95312500e-03		31146		9613		0
2404	-9.91749191e+01	1.14249336e-01	1.95312500e-03		31159		9617		0
2405	-9.91749315e+01	1.11358983e-01	1.95312500e-03		31172		9621		0
2406	-9.91749323e+01	2.42377917e-01	3.90625000e-03		31184		9625		0
2407	-9.91749467e+01	2.32174933e-01	1.95312500e-03		31197		9629		0
2408	-9.91749608e+01	2.22496148e-01	1.95312500e-03		31210		9633		0
2409	-9.91749746e+01	2.13318258e-01	1.95312500e-03		31223		9637		0
2410	-9.91749882e+01	2.04619020e-01	1.95312500e-03		31236		9641		0
2411	-9.91750016e+01	1.96377187e-01	1.95312500e-03		31249		9645		0
