Iter	fval		||grad||	alpha		fcal		gcal		hcal
385	3.40449730e+00	6.33944628e+00	1.95312500e-03		4902		1541		0
386	3.38879720e+00	3.37504477e+00	9.76562500e-04		4916		1545		0
387	3.38183119e+00	4.90238302e+00	1.95312500e-03		4929		1549		0
388	3.37085678e+00	2.96632147e+00	9.76562500e-04		4943		1553		0
389	3.36927663e+00	8.35262520e+00	3.90625000e-03		4955		1557		0
390	3.34512787e+00	4.05834116e+00	9.76562500e-04		4969		1561		0
391	3.34227736e+00	6.40689424e+00	1.95312500e-03		4982		1565		0
392	3.32645202e+00	3.42618992e+00	9.76562500e-04		4996		1569		0
393	3.31984502e+00	5.04809846e+00	1.95312500e-03		5009		1573		0
394	3.30851901e+00	3.02533941e+00	9.76562500e-04		5023		1577		0
395	3.29984926e+00	4.11604880e+00	1.95312500e-03		5036		1581		0
396	3.29749073e+00	6.55671332e+00	1.95312500e-03		5049		1585		0
397	3.28117895e+00	3.49348343e+00	9.76562500e-04		5063		1589		0
398	3.27501127e+00	5.22055495e+00	1.95312500e-03		5076		1593		0
399	3.26322185e+00	3.08806718e+00	9.76562500e-04		5090		1597		0
400	3.25489940e+00	4.28410270e+00	1.95312500e-03		5103		1601		0
401	3.25380735e+00	6.94458671e+00	1.95312500e-03		5116		1605		0
402	3.23612897e+00	3.64814327e+00	9.76562500e-04		5130		1609		0
403	3.23093327e+00	5.59136582e+00	1.95312500e-03		5143		1613		0
404	3.21807590e+00	3.21727344e+00	9.76562500e-04		5157		1617		0
405	3.21046370e+00	4.61290172e+00	1.95312500e-03		5170		1621		0
406	3.20043604e+00	2.93180566e+00	9.76562500e-04		5184		1625		0
407	3.19783685e+00	8.20992863e+00	3.90625000e-03		5196		1629		0
408	3.17494495e+00	4.13035904e+00	9.76562500e-04		5210		1633		0
409	3.17298788e+00	6.67680832e+00	1.95312500e-03		5223		1637		0
410	3.15650642e+00	3.59877872e+00	9.76562500e-04		5237		1641		0
411	3.15113981e+00	5.52361616e+00	1.95312500e-03		5250		1645		0
412	3.13859982e+00	3.22475953e+00	9.76562500e-04		5264		1649		0
413	3.13110687e+00	4.66256934e+00	1.95312500e-03		5277		1653		0
414	3.12101725e+00	2.96573956e+00	9.76562500e-04		5291		1657		0
415	3.12007362e+00	8.53324847e+00	3.90625000e-03		5303		1661		0
416	3.09594873e+00	4.30602463e+00	9.76562500e-04		5317		1665		0
417	3.09544474e+00	7.10635742e+00	1.95312500e-03		5330		1669		0
418	3.07749957e+00	3.79073096e+00	9.76562500e-04		5344		1673		0
419	3.07346779e+00	5.99693570e+00	1.95312500e-03		5357		1677		0
420	3.05953805e+00	3.41061243e+00	9.76562500e-04		5371		1681		0
421	3.05318314e+00	5.13742718e+00	1.95312500e-03		5384		1685		0
422	3.04188984e+00	3.13319404e+00	9.76562500e-04		5398		1689		0
423	3.03398867e+00	4.47490895e+00	1.95312500e-03		5411		1693		0
424	3.02444505e+00	2.93255890e+00	9.76562500e-04		5425		1697		0
425	3.02230422e+00	8.33705940e+00	3.90625000e-03		5437		1701		0
426	2.99940221e+00	4.29822565e+00	9.76562500e-04		5451		1705		0
427	2.99909304e+00	7.15703057e+00	1.95312500e-03		5464		1709		0
428	2.98117138e+00	3.86104787e+00	9.76562500e-04		5478		1713		0
429	2.97778174e+00	6.20859589e+00	1.95312500e-03		5491		1717		0
430	2.96330464e+00	3.52392575e+00	9.76562500e-04		5505		1721		0
431	2.95775786e+00	5.44713684e+00	1.95312500e-03		5518		1725		0
432	2.94568636e+00	3.26542845e+00	9.76562500e-04		5532		1729		0
433	2.93861405e+00	4.83684910e+00	1.95312500e-03		5545		1733		0
434	2.92823930e+00	3.06813412e+00	9.76562500e-04		5559		1737		0
435	2.92007751e+00	4.34886854e+00	1.95312500e-03		5572		1741		0
436	2.91091153e+00	2.91802939e+00	9.76562500e-04		5586		1745		0
437	2.90841193e+00	8.29446609e+00	3.90625000e-03		5598		1749		0
438	2.88605179e+00	4.35630274e+00	9.76562500e-04		5612		1753		0
439	2.87688774e+00	2.92649057e+00	9.76562500e-04		5626		1757		0
440	2.87483474e+00	8.38122463e+00	3.90625000e-03		5638		1761		0
441	2.85216321e+00	4.40933921e+00	9.76562500e-04		5652		1765		0
442	2.84290222e+00	2.95048857e+00	9.76562500e-04		5666		1769		0
443	2.84200433e+00	8.60433142e+00	3.90625000e-03		5678		1773		0
444	2.81847878e+00	4.52601976e+00	9.76562500e-04		5692		1777		0
445	2.80896438e+00	2.99445450e+00	9.76562500e-04		5706		1781		0
446	2.80049107e+00	4.19227875e+00	1.95312500e-03		5719		1785		0
447	2.79986440e+00	7.05480092e+00	1.95312500e-03		5732		1789		0
448	2.78275581e+00	3.92345260e+00	9.76562500e-04		5746		1793		0
449	2.78017436e+00	6.46051533e+00	1.95312500e-03		5759		1797		0
450	2.76518324e+00	3.70059002e+00	9.76562500e-04		5773		1801		0
451	2.76107625e+00	5.95554369e+00	1.95312500e-03		5786		1805		0
452	2.74773471e+00	3.51583065e+00	9.76562500e-04		5800		1809		0
453	2.74242829e+00	5.52606597e+00	1.95312500e-03		5813		1813		0
454	2.73038162e+00	3.36259024e+00	9.76562500e-04		5827		1817		0
455	2.72412538e+00	5.16049219e+00	1.95312500e-03		5840		1821		0
456	2.71310272e+00	3.23538577e+00	9.76562500e-04		5854		1825		0
457	2.70608917e+00	4.84909535e+00	1.95312500e-03		5867		1829		0
458	2.69588212e+00	3.12967144e+00	9.76562500e-04		5881		1833		0
459	2.68826088e+00	4.58370008e+00	1.95312500e-03		5894		1837		0
460	2.67870793e+00	3.04169310e+00	9.76562500e-04		5908		1841		0
461	2.67059616e+00	4.35742456e+00	1.95312500e-03		5921		1845		0
462	2.66157115e+00	2.96836129e+00	9.76562500e-04		5935		1849		0
463	2.65306133e+00	4.16446993e+00	1.95312500e-03		5948		1853		0
464	2.65255611e+00	7.07930360e+00	1.95312500e-03		5961		1857		0
465	2.63564164e+00	4.00188691e+00	9.76562500e-04		5975		1861		0
466	2.63392619e+00	6.71905737e+00	1.95312500e-03		5988		1865		0
467	2.61830458e+00	3.86340008e+00	9.76562500e-04		6002		1869		0
468	2.61559630e+00	6.40814605e+00	1.95312500e-03		6015		1873		0
469	2.60103541e+00	3.74558649e+00	9.76562500e-04		6029		1877		0
470	2.59751050e+00	6.14035179e+00	1.95312500e-03		6042		1881		0
471	2.58382269e+00	3.64556761e+00	9.76562500e-04		6056		1885		0
472	2.57962526e+00	5.91041657e+00	1.95312500e-03		6069		1889		0
473	2.56665755e+00	3.56092799e+00	9.76562500e-04		6083		1893		0
474	2.56190657e+00	5.71389759e+00	1.95312500e-03		6096		1897		0
475	2.54953309e+00	3.48965066e+00	9.76562500e-04		6110		1901		0
476	2.54432780e+00	5.54705473e+00	1.95312500e-03		6123		1905		0
477	2.53244399e+00	3.43006044e+00	9.76562500e-04		6137		1909		0
478	2.52686811e+00	5.40675433e+00	1.95312500e-03		6150		1913		0
479	2.51538614e+00	3.38077543e+00	9.76562500e-04		6164		1917		0
480	2.50951125e+00	5.29038878e+00	1.95312500e-03		6177		1921		0
481	2.49835643e+00	3.34066623e+00	9.76562500e-04		6191		1925		0
482	2.49224457e+00	5.19580995e+00	1.95312500e-03		6204		1929		0
483	2.48135257e+00	3.30882204e+00	9.76562500e-04		6218		1933		0
484	2.47505842e+00	5.12127468e+00	1.95312500e-03		6231		1937		0
485	2.46437288e+00	3.28452299e+00	9.76562500e-04		6245		1941		0
486	2.45794556e+00	5.06540048e+00	1.95312500e-03		6258		1945		0
487	2.44741627e+00	3.26721784e+00	9.76562500e-04		6272		1949		0
488	2.44090078e+00	5.02713011e+00	1.95312500e-03		6285		1953		0
489	2.43048212e+00	3.25650646e+00	9.76562500e-04		6299		1957		0
490	2.42392062e+00	5.00570377e+00	1.95312500e-03		6312		1961		0
491	2.41357021e+00	3.25212674e+00	9.76562500e-04		6326		1965		0
492	2.40700321e+00	5.00063816e+00	1.95312500e-03		6339		1969		0
493	2.39668073e+00	3.25394518e+00	9.76562500e-04		6353		1973		0
494	2.39014807e+00	5.01171152e+00	1.95312500e-03		6366		1977		0
495	2.37981423e+00	3.26195117e+00	9.76562500e-04		6380		1981		0
496	2.37335611e+00	5.03895426e+00	1.95312500e-03		6393		1985		0
497	2.36297160e+00	3.27625440e+00	9.76562500e-04		6407		1989		0
498	2.35662960e+00	5.08264465e+00	1.95312500e-03		6420		1993		0
499	2.34615414e+00	3.29708549e+00	9.76562500e-04		6434		1997		0
500	2.33997221e+00	5.14330950e+00	1.95312500e-03		6447		2001		0
501	2.32936350e+00	3.32479942e+00	9.76562500e-04		6461		2005		0
502	2.32338913e+00	5.22172956e+00	1.95312500e-03		6474		2009		0
503	2.31260179e+00	3.35988200e+00	9.76562500e-04		6488		2013		0
504	2.30688724e+00	5.31894969e+00	1.95312500e-03		6501		2017		0
505	2.29587159e+00	3.40295916e+00	9.76562500e-04		6515		2021		0
506	2.29047534e+00	5.43629391e+00	1.95312500e-03		6528		2025		0
507	2.27917605e+00	3.45480916e+00	9.76562500e-04		6542		2029		0
508	2.27416446e+00	5.57538560e+00	1.95312500e-03		6555		2033		0
509	2.26251898e+00	3.51637783e+00	9.76562500e-04		6569		2037		0
510	2.25796834e+00	5.73817327e+00	1.95312500e-03		6582		2041		0
511	2.24590495e+00	3.58879694e+00	9.76562500e-04		6596		2045		0
512	2.24190388e+00	5.92696237e+00	1.95312500e-03		6609		2049		0
513	2.22933952e+00	3.67340578e+00	9.76562500e-04		6623		2053		0
514	2.22599195e+00	6.14445410e+00	1.95312500e-03		6636		2057		0
515	2.21282936e+00	3.77177633e+00	9.76562500e-04		6650		2061		0
516	2.21025819e+00	6.39379199e+00	1.95312500e-03		6663		2065		0
517	2.19638258e+00	3.88574221e+00	9.76562500e-04		6677		2069		0
518	2.19473424e+00	6.67861770e+00	1.95312500e-03		6690		2073		0
519	2.18000907e+00	4.01743188e+00	9.76562500e-04		6704		2077		0
520	2.17945915e+00	7.00313747e+00	1.95312500e-03		6717		2081		0
521	2.16372089e+00	4.16930670e+00	9.76562500e-04		6731		2085		0
522	2.15542130e+00	2.97492462e+00	9.76562500e-04		6745		2089		0
523	2.14752147e+00	4.34189628e+00	1.95312500e-03		6758		2093		0
524	2.13889141e+00	3.04287649e+00	9.76562500e-04		6772		2097		0
525	2.13143909e+00	4.54062256e+00	1.95312500e-03		6785		2101		0
526	2.12241146e+00	3.12286720e+00	9.76562500e-04		6799		2105		0
527	2.11549583e+00	4.76915528e+00	1.95312500e-03		6812		2109		0
528	2.10598875e+00	3.21700479e+00	9.76562500e-04		6826		2113		0
529	2.09971947e+00	5.03176617e+00	1.95312500e-03		6839		2117		0
530	2.08963226e+00	3.32776885e+00	9.76562500e-04		6853		2121		0
531	2.08414492e+00	5.33338019e+00	1.95312500e-03		6866		2125		0
532	2.07335313e+00	3.45805839e+00	9.76562500e-04		6880		2129		0
533	2.06881624e+00	5.67967091e+00	1.95312500e-03		6893		2133		0
534	2.05716526e+00	3.61124822e+00	9.76562500e-04		6907		2137		0
535	2.05378934e+00	6.07717961e+00	1.95312500e-03		6920		2141		0
536	2.04108610e+00	3.79125308e+00	9.76562500e-04		6934		2145		0
537	2.03913551e+00	6.53346062e+00	1.95312500e-03		6947		2149		0
538	2.02513776e+00	4.00260102e+00	9.76562500e-04		6961		2153		0
539	2.02494614e+00	7.05725724e+00	1.95312500e-03		6974		2157		0
540	2.00934840e+00	4.25051945e+00	9.76562500e-04		6988		2161		0
541	2.00102128e+00	3.01990039e+00	9.76562500e-04		7002		2165		0
542	1.99373486e+00	4.53610411e+00	1.95312500e-03		7015		2169		0
543	1.98485081e+00	3.13664061e+00	9.76562500e-04		7029		2173		0
544	1.97835658e+00	4.87009521e+00	1.95312500e-03		7042		2177		0
545	1.96877472e+00	3.27765430e+00	9.76562500e-04		7056		2181		0
546	1.96327133e+00	5.26021783e+00	1.95312500e-03		7069		2185		0
547	1.95281140e+00	3.44770090e+00	9.76562500e-04		7083		2189		0
548	1.94855460e+00	5.71546463e+00	1.95312500e-03		7096		2193		0
549	1.93698460e+00	3.65233708e+00	9.76562500e-04		7110		2197		0
550	1.93430533e+00	6.24629192e+00	1.95312500e-03		7123		2201		0
551	1.92132528e+00	3.89801280e+00	9.76562500e-04		7137		2205		0
552	1.92065392e+00	6.86489376e+00	1.95312500e-03		7150		2209		0
553	1.90587397e+00	4.19219044e+00	9.76562500e-04		7164		2213		0
554	1.89776567e+00	3.00278786e+00	9.76562500e-04		7178		2217		0
555	1.89067275e+00	4.54113043e+00	1.95312500e-03		7191		2221		0
556	1.88189792e+00	3.14784219e+00	9.76562500e-04		7205		2225		0
557	1.87580057e+00	4.95676938e+00	1.95312500e-03		7218		2229		0
558	1.86616116e+00	3.32738005e+00	9.76562500e-04		7232		2233		0
559	1.86135098e+00	5.45063510e+00	1.95312500e-03		7245		2237		0
560	1.85058519e+00	3.54872020e+00	9.76562500e-04		7259		2241		0
561	1.84744994e+00	6.03624602e+00	1.95312500e-03		7272		2245		0
562	1.83520982e+00	3.82040796e+00	9.76562500e-04		7286		2249		0
563	1.83426779e+00	6.72950415e+00	1.95312500e-03		7299		2253		0
564	1.82008869e+00	4.15237287e+00	9.76562500e-04		7313		2257		0
565	1.81215397e+00	2.98881292e+00	9.76562500e-04		7327		2261		0
566	1.80527773e+00	4.55183781e+00	1.95312500e-03		7340		2265		0
567	1.79659165e+00	3.15744581e+00	9.76562500e-04		7354		2269		0
568	1.79088459e+00	5.03506498e+00	1.95312500e-03		7367		2273		0
569	1.78119535e+00	3.37031159e+00	9.76562500e-04		7381		2277		0
570	1.77704113e+00	5.61734617e+00	1.95312500e-03		7394		2281		0
571	1.76600724e+00	3.63730461e+00	9.76562500e-04		7408		2285		0
572	1.76392928e+00	6.31673160e+00	1.95312500e-03		7421		2289		0
573	1.75108516e+00	3.96996324e+00	9.76562500e-04		7435		2293		0
574	1.74356703e+00	2.91345615e+00	9.76562500e-04		7449		2297		0
575	1.73649925e+00	4.37950209e+00	1.95312500e-03		7462		2301		0
576	1.72825168e+00	3.08568616e+00	9.76562500e-04		7476		2305		0
577	1.72236616e+00	4.88314981e+00	1.95312500e-03		7489		2309		0
578	1.71312026e+00	3.30769504e+00	9.76562500e-04		7503		2313		0
579	1.70883940e+00	5.49913061e+00	1.95312500e-03		7516		2317		0
580	1.69822231e+00	3.59145011e+00	9.76562500e-04		7530		2321		0
581	1.69613516e+00	6.24906289e+00	1.95312500e-03		7543		2325		0
582	1.68362732e+00	3.95096193e+00	9.76562500e-04		7557		2329		0
583	1.67623619e+00	2.90290093e+00	9.76562500e-04		7571		2333		0
584	1.66941976e+00	4.39893065e+00	1.95312500e-03		7584		2337		0
585	1.66123844e+00	3.09408391e+00	9.76562500e-04		7598		2341		0
586	1.65574431e+00	4.95659145e+00	1.95312500e-03		7611		2345		0
587	1.64645653e+00	3.34422936e+00	9.76562500e-04		7625		2349		0
588	1.64279533e+00	5.64605197e+00	1.95312500e-03		7638		2353		0
589	1.63195355e+00	3.66800136e+00	9.76562500e-04		7652		2357		0
590	1.63085183e+00	6.49371005e+00	1.95312500e-03		7665		2361		0
591	1.61781979e+00	4.08255444e+00	9.76562500e-04		7679		2365		0
592	1.61030403e+00	2.95516273e+00	9.76562500e-04		7693		2369		0
593	1.60417496e+00	4.60568234e+00	1.95312500e-03		7706		2373		0
594	1.59570649e+00	3.18569680e+00	9.76562500e-04		7720		2377		0
595	1.59121241e+00	5.26252961e+00	1.95312500e-03		7733		2381		0
596	1.58138003e+00	3.49019912e+00	9.76562500e-04		7747		2385		0
597	1.57920400e+00	6.08108306e+00	1.95312500e-03		7760		2389		0
598	1.56741357e+00	3.88723022e+00	9.76562500e-04		7774		2393		0
599	1.56031718e+00	2.86739295e+00	9.76562500e-04		7788		2397		0
600	1.55392472e+00	4.39518651e+00	1.95312500e-03		7801		2401		0
601	1.54595534e+00	3.08929057e+00	9.76562500e-04		7815		2405		0
602	1.54110861e+00	5.04142376e+00	1.95312500e-03		7828		2409		0
603	1.53186715e+00	3.38732668e+00	9.76562500e-04		7842		2413		0
604	1.52924292e+00	5.85595995e+00	1.95312500e-03		7855		2417		0
605	1.51814407e+00	3.78165563e+00	9.76562500e-04		7869		2421		0
606	1.51130902e+00	2.81678372e+00	9.76562500e-04		7883		2425		0
607	1.50491355e+00	4.29393268e+00	1.95312500e-03		7896		2429		0
608	1.49722812e+00	3.04082304e+00	9.76562500e-04		7910		2433		0
609	1.49238131e+00	4.95323131e+00	1.95312500e-03		7923		2437		0
610	1.48343477e+00	3.34603573e+00	9.76562500e-04		7937		2441		0
611	1.48084841e+00	5.79267629e+00	1.95312500e-03		7950		2445		0
612	1.47002899e+00	3.75482854e+00	9.76562500e-04		7964		2449		0
613	1.46332829e+00	2.79850148e+00	9.76562500e-04		7978		2453		0
614	1.45715069e+00	4.29058244e+00	1.95312500e-03		7991		2457		0
615	1.44957016e+00	3.03522779e+00	9.76562500e-04		8005		2461		0
616	1.44503057e+00	4.98587581e+00	1.95312500e-03		8018		2465		0
617	1.43612440e+00	3.36089355e+00	9.76562500e-04		8032		2469		0
618	1.43401066e+00	5.87761219e+00	1.95312500e-03		8045		2473		0
619	1.42310529e+00	3.80052964e+00	9.76562500e-04		8059		2477		0
620	1.41642850e+00	2.81118563e+00	9.76562500e-04		8073		2481		0
621	1.41067928e+00	4.38165582e+00	1.95312500e-03		8086		2485		0
622	1.40303747e+00	3.07295100e+00	9.76562500e-04		8100		2489		0
623	1.39911732e+00	5.14042708e+00	1.95312500e-03		8113		2493		0
624	1.38999914e+00	3.43536121e+00	9.76562500e-04		8127		2497		0
625	1.38883040e+00	6.11903846e+00	1.95312500e-03		8140		2501		0
626	1.37745186e+00	3.92694560e+00	9.76562500e-04		8154		2505		0
627	1.37067149e+00	2.86001958e+00	9.76562500e-04		8168		2509		0
628	1.36559831e+00	4.57828403e+00	1.95312500e-03		8181		2513		0
629	1.35769762e+00	3.16136255e+00	9.76562500e-04		8195		2517		0
630	1.35477497e+00	5.43119402e+00	1.95312500e-03		8208		2521		0
631	1.34513689e+00	3.57919426e+00	9.76562500e-04		8222		2525		0
632	1.33897111e+00	2.69913277e+00	9.76562500e-04		8236		2529		0
633	1.33315738e+00	4.14440027e+00	1.95312500e-03		8249		2533		0
634	1.32611938e+00	2.95286481e+00	9.76562500e-04		8263		2537		0
635	1.32203587e+00	4.89670229e+00	1.95312500e-03		8276		2541		0
636	1.31362648e+00	3.31256922e+00	9.76562500e-04		8290		2545		0
637	1.31220359e+00	5.88294411e+00	1.95312500e-03		8303		2549		0
638	1.30163942e+00	3.81034936e+00	9.76562500e-04		8317		2553		0
639	1.29522504e+00	2.79321988e+00	9.76562500e-04		8331		2557		0
640	1.29038100e+00	4.48142774e+00	1.95312500e-03		8344		2561		0
641	1.28285500e+00	3.10685556e+00	9.76562500e-04		8358		2565		0
642	1.28022440e+00	5.37280228e+00	1.95312500e-03		8371		2569		0
643	1.27093067e+00	3.54898452e+00	9.76562500e-04		8385		2573		0
644	1.26498655e+00	2.66828676e+00	9.76562500e-04		8399		2577		0
645	1.25964726e+00	4.15540002e+00	1.95312500e-03		8412		2581		0
646	1.25277916e+00	2.94604121e+00	9.76562500e-04		8426		2585		0
647	1.24933050e+00	4.97178019e+00	1.95312500e-03		8439		2589		0
648	1.24097457e+00	3.34474006e+00	9.76562500e-04		8453		2593		0
649	1.24050080e+00	6.05282178e+00	1.95312500e-03		8466		2597		0
650	1.22975230e+00	3.90181044e+00	9.76562500e-04		8480		2601		0
651	1.22337952e+00	2.82028086e+00	9.76562500e-04		8494		2605		0
652	1.21939267e+00	4.65901797e+00	1.95312500e-03		8507		2609		0
653	1.21173490e+00	3.18517285e+00	9.76562500e-04		8521		2613		0
654	1.21037090e+00	5.67190753e+00	1.95312500e-03		8534		2617		0
655	1.20062449e+00	3.70226677e+00	9.76562500e-04		8548		2621		0
656	1.19463831e+00	2.72029687e+00	9.76562500e-04		8562		2625		0
657	1.19030752e+00	4.41437999e+00	1.95312500e-03		8575		2629		0
658	1.18318417e+00	3.05987404e+00	9.76562500e-04		8589		2633		0
659	1.18122280e+00	5.37646042e+00	1.95312500e-03		8602		2637		0
660	1.17223086e+00	3.54758107e+00	9.76562500e-04		8616		2641		0
661	1.16654876e+00	2.64097305e+00	9.76562500e-04		8630		2645		0
662	1.16202052e+00	4.22617796e+00	1.95312500e-03		8643		2649		0
663	1.15530745e+00	2.96207760e+00	9.76562500e-04		8657		2653		0
664	1.15296778e+00	5.15103811e+00	1.95312500e-03		8670		2657		0
665	1.14454337e+00	3.42857013e+00	9.76562500e-04		8684		2661		0
666	1.13910576e+00	2.57793001e+00	9.76562500e-04		8698		2665		0
667	1.13449002e+00	4.08458020e+00	1.95312500e-03		8711		2669		0
668	1.12809542e+00	2.88697894e+00	9.76562500e-04		8725		2673		0
669	1.12554750e+00	4.98596006e+00	1.95312500e-03		8738		2677		0
670	1.11754828e+00	3.34060606e+00	9.76562500e-04		8752		2681		0
671	1.11230665e+00	2.52873125e+00	9.76562500e-04		8766		2685		0
672	1.10769224e+00	3.98353270e+00	1.95312500e-03		8779		2689		0
673	1.10154122e+00	2.83119033e+00	9.76562500e-04		8793		2693		0
674	1.09892184e+00	4.87285628e+00	1.95312500e-03		8806		2697		0
675	1.09123189e+00	3.27878949e+00	9.76562500e-04		8820		2701		0
676	1.08614853e+00	2.49126149e+00	9.76562500e-04		8834		2705		0
677	1.08160753e+00	3.91801479e+00	1.95312500e-03		8847		2709		0
678	1.07564012e+00	2.79255106e+00	9.76562500e-04		8861		2713		0
679	1.07306525e+00	4.80734428e+00	1.95312500e-03		8874		2717		0
680	1.06558830e+00	3.24145211e+00	9.76562500e-04		8888		2721		0
681	1.06062926e+00	2.46471378e+00	9.76562500e-04		8902		2725		0
682	1.05622597e+00	3.88564020e+00	1.95312500e-03		8915		2729		0
683	1.05038790e+00	2.76980425e+00	9.76562500e-04		8929		2733		0
684	1.04796103e+00	4.78565809e+00	1.95312500e-03		8942		2737		0
685	1.04060988e+00	3.22645152e+00	9.76562500e-04		8956		2741		0
686	1.03574584e+00	2.44839645e+00	9.76562500e-04		8970		2745		0
687	1.03153853e+00	3.88461467e+00	1.95312500e-03		8983		2749		0
688	1.02578125e+00	2.76256415e+00	9.76562500e-04		8997		2753		0
689	1.02360116e+00	4.80713773e+00	1.95312500e-03		9010		2757		0
690	1.01629444e+00	3.23424833e+00	9.76562500e-04		9024		2761		0
691	1.01149551e+00	2.44265818e+00	9.76562500e-04		9038		2765		0
692	1.00754304e+00	3.91523514e+00	1.95312500e-03		9051		2769		0
693	1.00181679e+00	2.77112778e+00	9.76562500e-04		9065		2773		0
694	9.99983452e-01	4.87140046e+00	1.95312500e-03		9078		2777		0
695	9.92637626e-01	3.26472577e+00	9.76562500e-04		9092		2781		0
696	9.87874580e-01	2.44789507e+00	9.76562500e-04		9106		2785		0
697	9.84237570e-01	3.97820292e+00	1.95312500e-03		9119		2789		0
698	9.78491928e-01	2.79654894e+00	9.76562500e-04		9133		2793		0
699	9.77113417e-01	4.98085758e+00	1.95312500e-03		9146		2797		0
700	9.69640323e-01	3.32018967e+00	9.76562500e-04		9160		2801		0
701	9.64879731e-01	2.46550798e+00	9.76562500e-04		9174		2805		0
702	9.61627135e-01	4.07615452e+00	1.95312500e-03		9187		2809		0
703	9.55804246e-01	2.84052770e+00	9.76562500e-04		9201		2813		0
704	9.55003082e-01	5.13807753e+00	1.95312500e-03		9214		2817		0
705	9.47301698e-01	3.40231306e+00	9.76562500e-04		9228		2821		0
706	9.42507068e-01	2.49696015e+00	9.76562500e-04		9242		2825		0
707	9.39717967e-01	4.21211247e+00	1.95312500e-03		9255		2829		0
708	9.33752745e-01	2.90556945e+00	9.76562500e-04		9269		2833		0
709	9.33674744e-01	5.34854166e+00	1.95312500e-03		9282		2837		0
710	9.25627625e-01	3.51534947e+00	9.76562500e-04		9296		2841		0
