Iter	fval		||grad||	alpha		fcal		gcal		hcal
1467	-1.14119783	0.79909243	0.00195312		19017		5869		0
1468	-1.14168791	0.77542707	0.00195312		19030		5873		0
1469	-1.14217449	0.75322920	0.00195312		19043		5877		0
1470	-1.14265773	0.73242445	0.00195312		19056		5881		0
1471	-1.14313777	0.71294081	0.00195312		19069		5885		0
1472	-1.14361474	0.69470862	0.00195312		19082		5889		0
1473	-1.14362560	1.51933882	0.00390625		19094		5893		0
1474	-1.14417968	1.45522430	0.00195312		19107		5897		0
1475	-1.14472328	1.39439767	0.00195312		19120		5901		0
1476	-1.14525720	1.33671271	0.00195312		19133		5905		0
1477	-1.14578217	1.28202988	0.00195312		19146		5909		0
1478	-1.14629886	1.23021590	0.00195312		19159		5913		0
1479	-1.14680786	1.18114344	0.00195312		19172		5917		0
1480	-1.14730974	1.13469076	0.00195312		19185		5921		0
1481	-1.14780498	1.09074137	0.00195312		19198		5925		0
1482	-1.14829403	1.04918371	0.00195312		19211		5929		0
1483	-1.14877733	1.00991088	0.00195312		19224		5933		0
1484	-1.14925523	0.97282030	0.00195312		19237		5937		0
1485	-1.14972808	0.93781349	0.00195312		19250		5941		0
1486	-1.15019620	0.90479575	0.00195312		19263		5945		0
1487	-1.15065986	0.87367598	0.00195312		19276		5949		0
1488	-1.15111932	0.84436640	0.00195312		19289		5953		0
1489	-1.15157482	0.81678239	0.00195312		19302		5957		0
1490	-1.15202657	0.79084224	0.00195312		19315		5961		0
1491	-1.15247478	0.76646706	0.00195312		19328		5965		0
1492	-1.15291960	0.74358057	0.00195312		19341		5969		0
1493	-1.15336121	0.72210898	0.00195312		19354		5973		0
1494	-1.15379976	0.70198090	0.00195312		19367		5977		0
1495	-1.15423538	0.68312725	0.00195312		19380		5981		0
1496	-1.15466819	0.66548117	0.00195312		19393		5985		0
1497	-1.15509831	0.64897798	0.00195312		19406		5989		0
1498	-1.15516319	1.40010632	0.00390625		19418		5993		0
1499	-1.15565799	1.34143947	0.00195312		19431		5997		0
1500	-1.15614384	1.28579719	0.00195312		19444		6001		0
1501	-1.15662142	1.23304510	0.00195312		19457		6005		0
1502	-1.15709136	1.18305490	0.00195312		19470		6009		0
1503	-1.15755420	1.13570399	0.00195312		19483		6013		0
1504	-1.15801046	1.09087519	0.00195312		19496		6017		0
1505	-1.15846060	1.04845641	0.00195312		19509		6021		0
1506	-1.15890505	1.00834031	0.00195312		19522		6025		0
1507	-1.15934418	0.97042405	0.00195312		19535		6029		0
1508	-1.15977834	0.93460901	0.00195312		19548		6033		0
1509	-1.16020785	0.90080047	0.00195312		19561		6037		0
1510	-1.16063300	0.86890743	0.00195312		19574		6041		0
1511	-1.16105406	0.83884235	0.00195312		19587		6045		0
1512	-1.16147125	0.81052088	0.00195312		19600		6049		0
1513	-1.16188481	0.78386176	0.00195312		19613		6053		0
1514	-1.16229492	0.75878654	0.00195312		19626		6057		0
1515	-1.16270177	0.73521947	0.00195312		19639		6061		0
1516	-1.16310553	0.71308732	0.00195312		19652		6065		0
1517	-1.16350633	0.69231928	0.00195312		19665		6069		0
1518	-1.16390433	0.67284685	0.00195312		19678		6073		0
1519	-1.16429965	0.65460371	0.00195312		19691		6077		0
1520	-1.16469239	0.63752571	0.00195312		19704		6081		0
1521	-1.16508267	0.62155077	0.00195312		19717		6085		0
1522	-1.16512521	1.34711063	0.00390625		19729		6089		0
1523	-1.16557562	1.29052822	0.00195312		19742		6093		0
1524	-1.16601776	1.23685766	0.00195312		19755		6097		0
1525	-1.16645226	1.18596954	0.00195312		19768		6101		0
1526	-1.16687970	1.13774032	0.00195312		19781		6105		0
1527	-1.16730059	1.09205197	0.00195312		19794		6109		0
1528	-1.16771540	1.04879172	0.00195312		19807		6113		0
1529	-1.16812457	1.00785166	0.00195312		19820		6117		0
1530	-1.16852849	0.96912853	0.00195312		19833		6121		0
1531	-1.16892751	0.93252341	0.00195312		19846		6125		0
1532	-1.16932195	0.89794142	0.00195312		19859		6129		0
1533	-1.16971211	0.86529152	0.00195312		19872		6133		0
1534	-1.17009825	0.83448622	0.00195312		19885		6137		0
1535	-1.17048063	0.80544138	0.00195312		19898		6141		0
1536	-1.17085945	0.77807600	0.00195312		19911		6145		0
1537	-1.17123493	0.75231199	0.00195312		19924		6149		0
1538	-1.17160725	0.72807404	0.00195312		19937		6153		0
1539	-1.17197658	0.70528940	0.00195312		19950		6157		0
1540	-1.17234306	0.68388780	0.00195312		19963		6161		0
1541	-1.17270684	0.66380127	0.00195312		19976		6165		0
1542	-1.17306804	0.64496406	0.00195312		19989		6169		0
1543	-1.17342679	0.62731255	0.00195312		20002		6173		0
1544	-1.17378318	0.61078515	0.00195312		20015		6177		0
1545	-1.17413732	0.59532228	0.00195312		20028		6181		0
1546	-1.17416077	1.29615361	0.00390625		20040		6185		0
1547	-1.17457080	1.24158287	0.00195312		20053		6189		0
1548	-1.17497319	1.18981546	0.00195312		20066		6193		0
1549	-1.17536852	1.14072677	0.00195312		20079		6197		0
1550	-1.17575733	1.09419783	0.00195312		20092		6201		0
1551	-1.17614009	1.05011503	0.00195312		20105		6205		0
1552	-1.17651725	1.00836978	0.00195312		20118		6209		0
1553	-1.17688919	0.96885825	0.00195312		20131		6213		0
1554	-1.17725629	0.93148108	0.00195312		20144		6217		0
1555	-1.17761887	0.89614309	0.00195312		20157		6221		0
1556	-1.17797724	0.86275304	0.00195312		20170		6225		0
1557	-1.17833167	0.83122337	0.00195312		20183		6229		0
1558	-1.17868239	0.80147000	0.00195312		20196		6233		0
1559	-1.17902965	0.77341205	0.00195312		20209		6237		0
1560	-1.17937365	0.74697170	0.00195312		20222		6241		0
1561	-1.17971457	0.72207394	0.00195312		20235		6245		0
1562	-1.18005259	0.69864643	0.00195312		20248		6249		0
1563	-1.18038785	0.67661935	0.00195312		20261		6253		0
1564	-1.18072051	0.65592522	0.00195312		20274		6257		0
1565	-1.18105069	0.63649881	0.00195312		20287		6261		0
1566	-1.18137851	0.61827701	0.00195312		20300		6265		0
1567	-1.18170407	0.60119877	0.00195312		20313		6269		0
1568	-1.18202748	0.58520499	0.00195312		20326		6273		0
1569	-1.18234883	0.57023849	0.00195312		20339		6277		0
1570	-1.18235606	1.24715507	0.00390625		20351		6281		0
1571	-1.18272936	1.19452568	0.00195312		20364		6285		0
1572	-1.18309560	1.14459518	0.00195312		20377		6289		0
1573	-1.18345531	1.09724354	0.00195312		20390		6293		0
1574	-1.18380900	1.05235621	0.00195312		20403		6297		0
1575	-1.18415711	1.00982380	0.00195312		20416		6301		0
1576	-1.18450004	0.96954179	0.00195312		20429		6305		0
1577	-1.18483816	0.93141023	0.00195312		20442		6309		0
1578	-1.18517182	0.89533352	0.00195312		20455		6313		0
1579	-1.18550131	0.86122008	0.00195312		20468		6317		0
1580	-1.18582692	0.82898216	0.00195312		20481		6321		0
1581	-1.18614889	0.79853555	0.00195312		20494		6325		0
1582	-1.18646746	0.76979942	0.00195312		20507		6329		0
1583	-1.18678284	0.74269604	0.00195312		20520		6333		0
1584	-1.18709522	0.71715061	0.00195312		20533		6337		0
1585	-1.18740477	0.69309111	0.00195312		20546		6341		0
1586	-1.18771165	0.67044805	0.00195312		20559		6345		0
1587	-1.18801600	0.64915437	0.00195312		20572		6349		0
1588	-1.18831796	0.62914532	0.00195312		20585		6353		0
1589	-1.18861765	0.61035828	0.00195312		20598		6357		0
1590	-1.18891517	0.59273267	0.00195312		20611		6361		0
1591	-1.18921063	0.57620991	0.00195312		20624		6365		0
1592	-1.18950412	0.56073329	0.00195312		20637		6369		0
1593	-1.18979571	0.54624792	0.00195312		20650		6373		0
1594	-1.19008548	0.53270071	0.00195312		20663		6377		0
1595	-1.19012912	1.14928209	0.00390625		20675		6381		0
1596	-1.19046248	1.10112448	0.00195312		20688		6385		0
1597	-1.19078982	1.05544961	0.00195312		20701		6389		0
1598	-1.19111158	1.01214718	0.00195312		20714		6393		0
1599	-1.19142819	0.97111185	0.00195312		20727		6397		0
1600	-1.19174002	0.93224301	0.00195312		20740		6401		0
1601	-1.19204741	0.89544446	0.00195312		20753		6405		0
1602	-1.19235068	0.86062419	0.00195312		20766		6409		0
1603	-1.19265011	0.82769409	0.00195312		20779		6413		0
1604	-1.19294597	0.79656975	0.00195312		20792		6417		0
1605	-1.19323847	0.76717019	0.00195312		20805		6421		0
1606	-1.19352784	0.73941770	0.00195312		20818		6425		0
1607	-1.19381428	0.71323756	0.00195312		20831		6429		0
1608	-1.19409795	0.68855791	0.00195312		20844		6433		0
1609	-1.19437902	0.66530953	0.00195312		20857		6437		0
1610	-1.19465764	0.64342570	0.00195312		20870		6441		0
1611	-1.19493394	0.62284203	0.00195312		20883		6445		0
1612	-1.19520805	0.60349634	0.00195312		20896		6449		0
1613	-1.19548007	0.58532852	0.00195312		20909		6453		0
1614	-1.19575010	0.56828046	0.00195312		20922		6457		0
1615	-1.19601824	0.55229590	0.00195312		20935		6461		0
1616	-1.19628457	0.53732044	0.00195312		20948		6465		0
1617	-1.19654917	0.52330141	0.00195312		20961		6469		0
1618	-1.19681210	0.51018784	0.00195312		20974		6473		0
1619	-1.19684070	1.10578056	0.00390625		20986		6477		0
1620	-1.19714415	1.05933401	0.00195312		20999		6481		0
1621	-1.19744203	1.01527767	0.00195312		21012		6485		0
1622	-1.19773477	0.97350531	0.00195312		21025		6489		0
1623	-1.19802275	0.93391553	0.00195312		21038		6493		0
1624	-1.19830631	0.89641144	0.00195312		21051		6497		0
1625	-1.19858578	0.86090046	0.00195312		21064		6501		0
1626	-1.19886145	0.82729403	0.00195312		21077		6505		0
1627	-1.19913358	0.79550739	0.00195312		21090		6509		0
1628	-1.19940241	0.76545932	0.00195312		21103		6513		0
1629	-1.19966815	0.73707196	0.00195312		21116		6517		0
1630	-1.19993101	0.71027056	0.00195312		21129		6521		0
1631	-1.20019116	0.68498333	0.00195312		21142		6525		0
1632	-1.20044878	0.66114118	0.00195312		21155		6529		0
1633	-1.20070400	0.63867763	0.00195312		21168		6533		0
1634	-1.20095697	0.61752858	0.00195312		21181		6537		0
1635	-1.20120781	0.59763221	0.00195312		21194		6541		0
1636	-1.20145663	0.57892881	0.00195312		21207		6545		0
1637	-1.20170353	0.56136069	0.00195312		21220		6549		0
1638	-1.20194862	0.54487207	0.00195312		21233		6553		0
1639	-1.20219197	0.52940897	0.00195312		21246		6557		0
1640	-1.20243366	0.51491916	0.00195312		21259		6561		0
1641	-1.20267377	0.50135210	0.00195312		21272		6565		0
1642	-1.20291236	0.48865889	0.00195312		21285		6569		0
1643	-1.20292810	1.06395248	0.00390625		21297		6573		0
1644	-1.20320435	1.01915724	0.00195312		21310		6577		0
1645	-1.20347545	0.97666314	0.00195312		21323		6581		0
1646	-1.20374180	0.93636788	0.00195312		21336		6585		0
1647	-1.20400374	0.89817381	0.00195312		21349		6589		0
1648	-1.20426162	0.86198766	0.00195312		21362		6593		0
1649	-1.20451572	0.82772031	0.00195312		21375		6597		0
1650	-1.20476631	0.79528653	0.00195312		21388		6601		0
1651	-1.20501363	0.76460474	0.00195312		21401		6605		0
1652	-1.20525791	0.73559683	0.00195312		21414		6609		0
1653	-1.20549936	0.70818791	0.00195312		21427		6613		0
1654	-1.20573814	0.68230609	0.00195312		21440		6617		0
1655	-1.20597443	0.65788236	0.00195312		21453		6621		0
1656	-1.20620839	0.63485033	0.00195312		21466		6625		0
1657	-1.20644015	0.61314612	0.00195312		21479		6629		0
1658	-1.20666983	0.59270815	0.00195312		21492		6633		0
1659	-1.20689756	0.57347706	0.00195312		21505		6637		0
1660	-1.20712343	0.55539553	0.00195312		21518		6641		0
1661	-1.20734755	0.53840816	0.00195312		21531		6645		0
1662	-1.20757000	0.52246142	0.00195312		21544		6649		0
1663	-1.20779086	0.50750351	0.00195312		21557		6653		0
1664	-1.20801020	0.49348430	0.00195312		21570		6657		0
1665	-1.20822808	0.48035529	0.00195312		21583		6661		0
1666	-1.20844458	0.46806954	0.00195312		21596		6665		0
1667	-1.20844939	1.02373200	0.00390625		21608		6669		0
1668	-1.20870089	0.98053036	0.00195312		21621		6673		0
1669	-1.20894764	0.93954411	0.00195312		21634		6677		0
1670	-1.20918999	0.90067475	0.00195312		21647		6681		0
1671	-1.20942828	0.86382822	0.00195312		21660		6685		0
1672	-1.20966281	0.82891475	0.00195312		21673		6689		0
1673	-1.20989385	0.79584854	0.00195312		21686		6693		0
1674	-1.21012166	0.76454754	0.00195312		21699		6697		0
1675	-1.21034645	0.73493327	0.00195312		21712		6701		0
1676	-1.21056843	0.70693056	0.00195312		21725		6705		0
1677	-1.21078780	0.68046739	0.00195312		21738		6709		0
1678	-1.21100472	0.65547463	0.00195312		21751		6713		0
1679	-1.21121935	0.63188593	0.00195312		21764		6717		0
1680	-1.21143183	0.60963748	0.00195312		21777		6721		0
1681	-1.21164228	0.58866790	0.00195312		21790		6725		0
1682	-1.21185083	0.56891805	0.00195312		21803		6729		0
1683	-1.21205759	0.55033090	0.00195312		21816		6733		0
1684	-1.21226264	0.53285141	0.00195312		21829		6737		0
1685	-1.21246607	0.51642641	0.00195312		21842		6741		0
1686	-1.21266798	0.50100452	0.00195312		21855		6745		0
1687	-1.21286843	0.48653601	0.00195312		21868		6749		0
1688	-1.21306748	0.47297279	0.00195312		21881		6753		0
1689	-1.21326521	0.46026830	0.00195312		21894		6757		0
1690	-1.21346166	0.44837750	0.00195312		21907		6761		0
1691	-1.21365688	0.43725681	0.00195312		21920		6765		0
1692	-1.21368624	0.94339216	0.00390625		21932		6769		0
1693	-1.21391083	0.90386123	0.00195312		21945		6773		0
1694	-1.21413136	0.86636827	0.00195312		21958		6777		0
1695	-1.21434814	0.83082274	0.00195312		21971		6781		0
1696	-1.21456145	0.79713819	0.00195312		21984		6785		0
1697	-1.21477154	0.76523200	0.00195312		21997		6789		0
1698	-1.21497864	0.73502523	0.00195312		22010		6793		0
1699	-1.21518296	0.70644234	0.00195312		22023		6797		0
1700	-1.21538470	0.67941101	0.00195312		22036		6801		0
1701	-1.21558402	0.65386195	0.00195312		22049		6805		0
1702	-1.21578108	0.62972869	0.00195312		22062		6809		0
1703	-1.21597604	0.60694744	0.00195312		22075		6813		0
1704	-1.21616902	0.58545687	0.00195312		22088		6817		0
1705	-1.21636013	0.56519798	0.00195312		22101		6821		0
1706	-1.21654950	0.54611396	0.00195312		22114		6825		0
1707	-1.21673721	0.52815005	0.00195312		22127		6829		0
1708	-1.21692336	0.51125339	0.00195312		22140		6833		0
1709	-1.21710803	0.49537294	0.00195312		22153		6837		0
1710	-1.21729129	0.48045936	0.00195312		22166		6841		0
1711	-1.21747322	0.46646495	0.00195312		22179		6845		0
1712	-1.21765387	0.45334353	0.00195312		22192		6849		0
1713	-1.21783330	0.44105045	0.00195312		22205		6853		0
1714	-1.21801156	0.42954246	0.00195312		22218		6857		0
1715	-1.21818871	0.41877774	0.00195312		22231		6861		0
1716	-1.21820793	0.90768392	0.00390625		22243		6865		0
1717	-1.21841237	0.86955754	0.00195312		22256		6869		0
1718	-1.21861307	0.83339319	0.00195312		22269		6873		0
1719	-1.21881029	0.79910365	0.00195312		22282		6877		0
1720	-1.21900431	0.76660570	0.00195312		22295		6881		0
1721	-1.21919535	0.73581980	0.00195312		22308		6885		0
1722	-1.21938364	0.70666996	0.00195312		22321		6889		0
1723	-1.21956937	0.67908349	0.00195312		22334		6893		0
1724	-1.21975271	0.65299079	0.00195312		22347		6897		0
1725	-1.21993382	0.62832522	0.00195312		22360		6901		0
1726	-1.22011286	0.60502285	0.00195312		22373		6905		0
1727	-1.22028995	0.58302233	0.00195312		22386		6909		0
1728	-1.22046522	0.56226472	0.00195312		22399		6913		0
1729	-1.22063878	0.54269333	0.00195312		22412		6917		0
1730	-1.22081073	0.52425356	0.00195312		22425		6921		0
1731	-1.22098116	0.50689282	0.00195312		22438		6925		0
1732	-1.22115016	0.49056035	0.00195312		22451		6929		0
1733	-1.22131779	0.47520715	0.00195312		22464		6933		0
1734	-1.22148414	0.46078586	0.00195312		22477		6937		0
1735	-1.22164926	0.44725068	0.00195312		22490		6941		0
1736	-1.22181321	0.43455732	0.00195312		22503		6945		0
1737	-1.22197604	0.42266290	0.00195312		22516		6949		0
1738	-1.22213781	0.41152594	0.00195312		22529		6953		0
1739	-1.22229855	0.40110629	0.00195312		22542		6957		0
1740	-1.22230911	0.87334932	0.00390625		22554		6961		0
1741	-1.22249522	0.83657846	0.00195312		22567		6965		0
1742	-1.22267787	0.80169649	0.00195312		22580		6969		0
1743	-1.22285732	0.76861947	0.00195312		22593		6973		0
1744	-1.22303380	0.73726721	0.00195312		22606		6977		0
1745	-1.22320754	0.70756318	0.00195312		22619		6981		0
1746	-1.22337873	0.67943420	0.00195312		22632		6985		0
1747	-1.22354756	0.65281032	0.00195312		22645		6989		0
1748	-1.22371419	0.62762457	0.00195312		22658		6993		0
1749	-1.22387877	0.60381284	0.00195312		22671		6997		0
1750	-1.22404143	0.58131365	0.00195312		22684		7001		0
1751	-1.22420231	0.56006799	0.00195312		22697		7005		0
1752	-1.22436150	0.54001921	0.00195312		22710		7009		0
1753	-1.22451912	0.52111283	0.00195312		22723		7013		0
1754	-1.22467526	0.50329639	0.00195312		22736		7017		0
1755	-1.22483001	0.48651937	0.00195312		22749		7021		0
1756	-1.22498343	0.47073302	0.00195312		22762		7025		0
1757	-1.22513561	0.45589030	0.00195312		22775		7029		0
1758	-1.22528660	0.44194573	0.00195312		22788		7033		0
1759	-1.22543647	0.42885538	0.00195312		22801		7037		0
1760	-1.22558526	0.41657672	0.00195312		22814		7041		0
1761	-1.22573304	0.40506861	0.00195312		22827		7045		0
1762	-1.22587983	0.39429124	0.00195312		22840		7049		0
1763	-1.22602569	0.38420607	0.00195312		22853		7053		0
1764	-1.22602889	0.84033432	0.00390625		22865		7057		0
1765	-1.22619834	0.80487159	0.00195312		22878		7061		0
1766	-1.22636458	0.77122738	0.00195312		22891		7065		0
1767	-1.22652786	0.73932083	0.00195312		22904		7069		0
1768	-1.22668840	0.70907474	0.00195312		22917		7073		0
1769	-1.22684641	0.68041541	0.00195312		22930		7077		0
1770	-1.22700207	0.65327240	0.00195312		22943		7081		0
1771	-1.22715554	0.62757839	0.00195312		22956		7085		0
1772	-1.22730699	0.60326894	0.00195312		22969		7089		0
1773	-1.22745655	0.58028236	0.00195312		22982		7093		0
1774	-1.22760434	0.55855951	0.00195312		22995		7097		0
1775	-1.22775049	0.53804366	0.00195312		23008		7101		0
1776	-1.22789509	0.51868034	0.00195312		23021		7105		0
1777	-1.22803824	0.50041719	0.00195312		23034		7109		0
1778	-1.22818002	0.48320380	0.00195312		23047		7113		0
1779	-1.22832053	0.46699163	0.00195312		23060		7117		0
1780	-1.22845982	0.45173388	0.00195312		23073		7121		0
1781	-1.22859797	0.43738537	0.00195312		23086		7125		0
1782	-1.22873503	0.42390245	0.00195312		23099		7129		0
1783	-1.22887106	0.41124293	0.00195312		23112		7133		0
1784	-1.22900610	0.39936602	0.00195312		23125		7137		0
1785	-1.22914021	0.38823223	0.00195312		23138		7141		0
1786	-1.22927342	0.37780334	0.00195312		23151		7145		0
1787	-1.22940577	0.36804239	0.00195312		23164		7149		0
1788	-1.22953730	0.35891359	0.00195312		23177		7153		0
1789	-1.22955704	0.77438670	0.00390625		23189		7157		0
1790	-1.22970836	0.74193711	0.00195312		23202		7161		0
1791	-1.22985694	0.71116041	0.00195312		23215		7165		0
1792	-1.23000299	0.68198227	0.00195312		23228		7169		0
1793	-1.23014670	0.65433172	0.00195312		23241		7173		0
1794	-1.23028824	0.62814096	0.00195312		23254		7177		0
1795	-1.23042777	0.60334517	0.00195312		23267		7181		0
1796	-1.23056542	0.57988235	0.00195312		23280		7185		0
1797	-1.23070134	0.55769314	0.00195312		23293		7189		0
1798	-1.23083563	0.53672067	0.00195312		23306		7193		0
1799	-1.23096839	0.51691037	0.00195312		23319		7197		0
1800	-1.23109974	0.49820987	0.00195312		23332		7201		0
1801	-1.23122975	0.48056883	0.00195312		23345		7205		0
1802	-1.23135851	0.46393883	0.00195312		23358		7209		0
1803	-1.23148609	0.44827324	0.00195312		23371		7213		0
1804	-1.23161256	0.43352710	0.00195312		23384		7217		0
1805	-1.23173797	0.41965702	0.00195312		23397		7221		0
1806	-1.23186238	0.40662111	0.00195312		23410		7225		0
1807	-1.23198585	0.39437887	0.00195312		23423		7229		0
1808	-1.23210842	0.38289113	0.00195312		23436		7233		0
1809	-1.23223013	0.37212002	0.00195312		23449		7237		0
1810	-1.23235101	0.36202884	0.00195312		23462		7241		0
1811	-1.23247111	0.35258213	0.00195312		23475		7245		0
1812	-1.23259046	0.34374555	0.00195312		23488		7249		0
1813	-1.23260338	0.74507559	0.00390625		23500		7253		0
1814	-1.23274112	0.71377895	0.00195312		23513		7257		0
1815	-1.23287633	0.68409286	0.00195312		23526		7261		0
1816	-1.23300921	0.65594573	0.00195312		23539		7265		0
1817	-1.23313992	0.62926922	0.00195312		23552		7269		0
1818	-1.23326863	0.60399808	0.00195312		23565		7273		0
1819	-1.23339549	0.58006989	0.00195312		23578		7277		0
1820	-1.23352062	0.55742501	0.00195312		23591		7281		0
1821	-1.23364414	0.53600630	0.00195312		23604		7285		0
1822	-1.23376616	0.51575906	0.00195312		23617		7289		0
1823	-1.23388678	0.49663082	0.00195312		23630		7293		0
1824	-1.23400609	0.47857120	0.00195312		23643		7297		0
1825	-1.23412417	0.46153184	0.00195312		23656		7301		0
1826	-1.23424111	0.44546620	0.00195312		23669		7305		0
1827	-1.23435695	0.43032946	0.00195312		23682		7309		0
1828	-1.23447177	0.41607845	0.00195312		23695		7313		0
1829	-1.23458563	0.40267151	0.00195312		23708		7317		0
1830	-1.23469857	0.39006840	0.00195312		23721		7321		0
1831	-1.23481064	0.37823027	0.00195312		23734		7325		0
1832	-1.23492188	0.36711952	0.00195312		23747		7329		0
1833	-1.23503234	0.35669979	0.00195312		23760		7333		0
1834	-1.23514204	0.34693588	0.00195312		23773		7337		0
1835	-1.23525103	0.33779374	0.00195312		23786		7341		0
1836	-1.23535932	0.32924041	0.00195312		23799		7345		0
1837	-1.23536640	0.71689202	0.00390625		23811		7349		0
1838	-1.23549180	0.68670808	0.00195312		23824		7353		0
1839	-1.23561486	0.65807467	0.00195312		23837		7357		0
1840	-1.23573575	0.63092285	0.00195312		23850		7361		0
1841	-1.23585465	0.60518682	0.00195312		23863		7365		0
1842	-1.23597171	0.58080373	0.00195312		23876		7369		0
1843	-1.23608704	0.55771355	0.00195312		23889		7373		0
1844	-1.23620079	0.53585883	0.00195312		23902		7377		0
1845	-1.23631305	0.51518462	0.00195312		23915		7381		0
1846	-1.23642393	0.49563828	0.00195312		23928		7385		0
1847	-1.23653352	0.47716934	0.00195312		23941		7389		0
1848	-1.23664190	0.45972938	0.00195312		23954		7393		0
1849	-1.23674916	0.44327188	0.00195312		23967		7397		0
1850	-1.23685535	0.42775213	0.00195312		23980		7401		0
1851	-1.23696055	0.41312707	0.00195312		23993		7405		0
1852	-1.23706480	0.39935522	0.00195312		24006		7409		0
1853	-1.23716816	0.38639658	0.00195312		24019		7413		0
1854	-1.23727069	0.37421252	0.00195312		24032		7417		0
1855	-1.23737242	0.36276573	0.00195312		24045		7421		0
1856	-1.23747338	0.35202013	0.00195312		24058		7425		0
1857	-1.23757363	0.34194082	0.00195312		24071		7429		0
1858	-1.23767319	0.33249403	0.00195312		24084		7433		0
1859	-1.23777209	0.32364707	0.00195312		24097		7437		0
1860	-1.23787035	0.31536832	0.00195312		24110		7441		0
1861	-1.23787248	0.68979163	0.00390625		24122		7445		0
1862	-1.23798664	0.66068151	0.00195312		24135		7449		0
1863	-1.23809865	0.63306413	0.00195312		24148		7453		0
1864	-1.23820865	0.60687311	0.00195312		24161		7457		0
1865	-1.23831681	0.58204510	0.00195312		24174		7461		0
1866	-1.23842327	0.55851959	0.00195312		24187		7465		0
1867	-1.23852814	0.53623876	0.00195312		24200		7469		0
1868	-1.23863154	0.51514735	0.00195312		24213		7473		0
1869	-1.23873358	0.49519247	0.00195312		24226		7477		0
1870	-1.23883434	0.47632347	0.00195312		24239		7481		0
1871	-1.23893391	0.45849181	0.00195312		24252		7485		0
1872	-1.23903237	0.44165094	0.00195312		24265		7489		0
1873	-1.23912979	0.42575612	0.00195312		24278		7493		0
1874	-1.23922623	0.41076438	0.00195312		24291		7497		0
1875	-1.23932176	0.39663435	0.00195312		24304		7501		0
1876	-1.23941642	0.38332618	0.00195312		24317		7505		0
1877	-1.23951026	0.37080146	0.00195312		24330		7509		0
1878	-1.23960333	0.35902309	0.00195312		24343		7513		0
1879	-1.23969567	0.34795526	0.00195312		24356		7517		0
1880	-1.23978732	0.33756333	0.00195312		24369		7521		0
1881	-1.23987830	0.32781380	0.00195312		24382		7525		0
1882	-1.23996865	0.31867428	0.00195312		24395		7529		0
1883	-1.24005840	0.31011339	0.00195312		24408		7533		0
1884	-1.24014757	0.30210079	0.00195312		24421		7537		0
1885	-1.24023618	0.29460710	0.00195312		24434		7541		0
1886	-1.24024946	0.63565798	0.00390625		24446		7545		0
1887	-1.24035140	0.60902123	0.00195312		24459		7549		0
1888	-1.24045150	0.58375768	0.00195312		24472		7553		0
1889	-1.24054990	0.55980632	0.00195312		24485		7557		0
1890	-1.24064673	0.53710888	0.00195312		24498		7561		0
1891	-1.24074209	0.51560972	0.00195312		24511		7565		0
1892	-1.24083609	0.49525564	0.00195312		24524		7569		0
1893	-1.24092883	0.47599574	0.00195312		24537		7573		0
1894	-1.24102040	0.45778128	0.00195312		24550		7577		0
1895	-1.24111087	0.44056559	0.00195312		24563		7581		0
1896	-1.24120032	0.42430388	0.00195312		24576		7585		0
1897	-1.24128881	0.40895316	0.00195312		24589		7589		0
1898	-1.24137641	0.39447210	0.00195312		24602		7593		0
1899	-1.24146315	0.38082097	0.00195312		24615		7597		0
1900	-1.24154911	0.36796148	0.00195312		24628		7601		0
1901	-1.24163431	0.35585672	0.00195312		24641		7605		0
1902	-1.24171880	0.34447110	0.00195312		24654		7609		0
1903	-1.24180262	0.33377020	0.00195312		24667		7613		0
1904	-1.24188581	0.32372081	0.00195312		24680		7617		0
1905	-1.24196838	0.31429076	0.00195312		24693		7621		0
1906	-1.24205038	0.30544895	0.00195312		24706		7625		0
1907	-1.24213182	0.29716529	0.00195312		24719		7629		0
1908	-1.24221273	0.28941065	0.00195312		24732		7633		0
1909	-1.24229314	0.28215684	0.00195312		24745		7637		0
1910	-1.24230182	0.61159795	0.00390625		24757		7641		0
1911	-1.24239462	0.58590763	0.00195312		24770		7645		0
1912	-1.24248572	0.56153932	0.00195312		24783		7649		0
1913	-1.24257524	0.53843428	0.00195312		24796		7653		0
1914	-1.24266331	0.51653641	0.00195312		24809		7657		0
1915	-1.24275002	0.49579214	0.00195312		24822		7661		0
1916	-1.24283549	0.47615025	0.00195312		24835		7665		0
1917	-1.24291979	0.45756177	0.00195312		24848		7669		0
1918	-1.24300301	0.43997980	0.00195312		24861		7673		0
1919	-1.24308522	0.42335944	0.00195312		24874		7677		0
1920	-1.24316648	0.40765761	0.00195312		24887		7681		0
1921	-1.24324687	0.39283298	0.00195312		24900		7685		0
1922	-1.24332642	0.37884582	0.00195312		24913		7689		0
1923	-1.24340520	0.36565795	0.00195312		24926		7693		0
1924	-1.24348325	0.35323259	0.00195312		24939		7697		0
1925	-1.24356061	0.34153428	0.00195312		24952		7701		0
1926	-1.24363731	0.33052883	0.00195312		24965		7705		0
1927	-1.24371340	0.32018323	0.00195312		24978		7709		0
1928	-1.24378891	0.31046556	0.00195312		24991		7713		0
1929	-1.24386385	0.30134497	0.00195312		25004		7717		0
1930	-1.24393827	0.29279161	0.00195312		25017		7721		0
1931	-1.24401218	0.28477660	0.00195312		25030		7725		0
