Iter	fval		||grad||	alpha		fcal		gcal		hcal
509	2.26251898	3.51637783	0.00097656		6569		2037		0
510	2.25796834	5.73817327	0.00195312		6582		2041		0
511	2.24590495	3.58879694	0.00097656		6596		2045		0
512	2.24190388	5.92696237	0.00195312		6609		2049		0
513	2.22933952	3.67340578	0.00097656		6623		2053		0
514	2.22599195	6.14445410	0.00195312		6636		2057		0
515	2.21282936	3.77177633	0.00097656		6650		2061		0
516	2.21025819	6.39379199	0.00195312		6663		2065		0
517	2.19638258	3.88574221	0.00097656		6677		2069		0
518	2.19473424	6.67861770	0.00195312		6690		2073		0
519	2.18000907	4.01743188	0.00097656		6704		2077		0
520	2.17945915	7.00313747	0.00195312		6717		2081		0
521	2.16372089	4.16930670	0.00097656		6731		2085		0
522	2.15542130	2.97492462	0.00097656		6745		2089		0
523	2.14752147	4.34189628	0.00195312		6758		2093		0
524	2.13889141	3.04287649	0.00097656		6772		2097		0
525	2.13143909	4.54062256	0.00195312		6785		2101		0
526	2.12241146	3.12286720	0.00097656		6799		2105		0
527	2.11549583	4.76915528	0.00195312		6812		2109		0
528	2.10598875	3.21700479	0.00097656		6826		2113		0
529	2.09971947	5.03176617	0.00195312		6839		2117		0
530	2.08963226	3.32776885	0.00097656		6853		2121		0
531	2.08414492	5.33338019	0.00195312		6866		2125		0
532	2.07335313	3.45805839	0.00097656		6880		2129		0
533	2.06881624	5.67967091	0.00195312		6893		2133		0
534	2.05716526	3.61124822	0.00097656		6907		2137		0
535	2.05378934	6.07717961	0.00195312		6920		2141		0
536	2.04108610	3.79125308	0.00097656		6934		2145		0
537	2.03913551	6.53346062	0.00195312		6947		2149		0
538	2.02513776	4.00260102	0.00097656		6961		2153		0
539	2.02494614	7.05725724	0.00195312		6974		2157		0
540	2.00934840	4.25051945	0.00097656		6988		2161		0
541	2.00102128	3.01990039	0.00097656		7002		2165		0
542	1.99373486	4.53610411	0.00195312		7015		2169		0
543	1.98485081	3.13664061	0.00097656		7029		2173		0
544	1.97835658	4.87009521	0.00195312		7042		2177		0
545	1.96877472	3.27765430	0.00097656		7056		2181		0
546	1.96327133	5.26021783	0.00195312		7069		2185		0
547	1.95281140	3.44770090	0.00097656		7083		2189		0
548	1.94855460	5.71546463	0.00195312		7096		2193		0
549	1.93698460	3.65233708	0.00097656		7110		2197		0
550	1.93430533	6.24629192	0.00195312		7123		2201		0
551	1.92132528	3.89801280	0.00097656		7137		2205		0
552	1.92065392	6.86489376	0.00195312		7150		2209		0
553	1.90587397	4.19219044	0.00097656		7164		2213		0
554	1.89776567	3.00278786	0.00097656		7178		2217		0
555	1.89067275	4.54113043	0.00195312		7191		2221		0
556	1.88189792	3.14784219	0.00097656		7205		2225		0
557	1.87580057	4.95676938	0.00195312		7218		2229		0
558	1.86616116	3.32738005	0.00097656		7232		2233		0
559	1.86135098	5.45063510	0.00195312		7245		2237		0
560	1.85058519	3.54872020	0.00097656		7259		2241		0
561	1.84744994	6.03624602	0.00195312		7272		2245		0
562	1.83520982	3.82040796	0.00097656		7286		2249		0
563	1.83426779	6.72950415	0.00195312		7299		2253		0
564	1.82008869	4.15237287	0.00097656		7313		2257		0
565	1.81215397	2.98881292	0.00097656		7327		2261		0
566	1.80527773	4.55183781	0.00195312		7340		2265		0
567	1.79659165	3.15744581	0.00097656		7354		2269		0
568	1.79088459	5.03506498	0.00195312		7367		2273		0
569	1.78119535	3.37031159	0.00097656		7381		2277		0
570	1.77704113	5.61734617	0.00195312		7394		2281		0
571	1.76600724	3.63730461	0.00097656		7408		2285		0
572	1.76392928	6.31673160	0.00195312		7421		2289		0
573	1.75108516	3.96996324	0.00097656		7435		2293		0
574	1.74356703	2.91345615	0.00097656		7449		2297		0
575	1.73649925	4.37950209	0.00195312		7462		2301		0
576	1.72825168	3.08568616	0.00097656		7476		2305		0
577	1.72236616	4.88314981	0.00195312		7489		2309		0
578	1.71312026	3.30769504	0.00097656		7503		2313		0
579	1.70883940	5.49913061	0.00195312		7516		2317		0
580	1.69822231	3.59145011	0.00097656		7530		2321		0
581	1.69613516	6.24906289	0.00195312		7543		2325		0
582	1.68362732	3.95096193	0.00097656		7557		2329		0
583	1.67623619	2.90290093	0.00097656		7571		2333		0
584	1.66941976	4.39893065	0.00195312		7584		2337		0
585	1.66123844	3.09408391	0.00097656		7598		2341		0
586	1.65574431	4.95659145	0.00195312		7611		2345		0
587	1.64645653	3.34422936	0.00097656		7625		2349		0
588	1.64279533	5.64605197	0.00195312		7638		2353		0
589	1.63195355	3.66800136	0.00097656		7652		2357		0
590	1.63085183	6.49371005	0.00195312		7665		2361		0
591	1.61781979	4.08255444	0.00097656		7679		2365		0
592	1.61030403	2.95516273	0.00097656		7693		2369		0
593	1.60417496	4.60568234	0.00195312		7706		2373		0
594	1.59570649	3.18569680	0.00097656		7720		2377		0
595	1.59121241	5.26252961	0.00195312		7733		2381		0
596	1.58138003	3.49019912	0.00097656		7747		2385		0
597	1.57920400	6.08108306	0.00195312		7760		2389		0
598	1.56741357	3.88723022	0.00097656		7774		2393		0
599	1.56031718	2.86739295	0.00097656		7788		2397		0
600	1.55392472	4.39518651	0.00195312		7801		2401		0
601	1.54595534	3.08929057	0.00097656		7815		2405		0
602	1.54110861	5.04142376	0.00195312		7828		2409		0
603	1.53186715	3.38732668	0.00097656		7842		2413		0
604	1.52924292	5.85595995	0.00195312		7855		2417		0
605	1.51814407	3.78165563	0.00097656		7869		2421		0
606	1.51130902	2.81678372	0.00097656		7883		2425		0
607	1.50491355	4.29393268	0.00195312		7896		2429		0
608	1.49722812	3.04082304	0.00097656		7910		2433		0
609	1.49238131	4.95323131	0.00195312		7923		2437		0
610	1.48343477	3.34603573	0.00097656		7937		2441		0
611	1.48084841	5.79267629	0.00195312		7950		2445		0
612	1.47002899	3.75482854	0.00097656		7964		2449		0
613	1.46332829	2.79850148	0.00097656		7978		2453		0
614	1.45715069	4.29058244	0.00195312		7991		2457		0
615	1.44957016	3.03522779	0.00097656		8005		2461		0
616	1.44503057	4.98587581	0.00195312		8018		2465		0
617	1.43612440	3.36089355	0.00097656		8032		2469		0
618	1.43401066	5.87761219	0.00195312		8045		2473		0
619	1.42310529	3.80052964	0.00097656		8059		2477		0
620	1.41642850	2.81118563	0.00097656		8073		2481		0
621	1.41067928	4.38165582	0.00195312		8086		2485		0
622	1.40303747	3.07295100	0.00097656		8100		2489		0
623	1.39911732	5.14042708	0.00195312		8113		2493		0
624	1.38999914	3.43536121	0.00097656		8127		2497		0
625	1.38883040	6.11903846	0.00195312		8140		2501		0
626	1.37745186	3.92694560	0.00097656		8154		2505		0
627	1.37067149	2.86001958	0.00097656		8168		2509		0
628	1.36559831	4.57828403	0.00195312		8181		2513		0
629	1.35769762	3.16136255	0.00097656		8195		2517		0
630	1.35477497	5.43119402	0.00195312		8208		2521		0
631	1.34513689	3.57919426	0.00097656		8222		2525		0
632	1.33897111	2.69913277	0.00097656		8236		2529		0
633	1.33315738	4.14440027	0.00195312		8249		2533		0
634	1.32611938	2.95286481	0.00097656		8263		2537		0
635	1.32203587	4.89670229	0.00195312		8276		2541		0
636	1.31362648	3.31256922	0.00097656		8290		2545		0
637	1.31220359	5.88294411	0.00195312		8303		2549		0
638	1.30163942	3.81034936	0.00097656		8317		2553		0
639	1.29522504	2.79321988	0.00097656		8331		2557		0
640	1.29038100	4.48142774	0.00195312		8344		2561		0
641	1.28285500	3.10685556	0.00097656		8358		2565		0
642	1.28022440	5.37280228	0.00195312		8371		2569		0
643	1.27093067	3.54898452	0.00097656		8385		2573		0
644	1.26498655	2.66828676	0.00097656		8399		2577		0
645	1.25964726	4.15540002	0.00195312		8412		2581		0
646	1.25277916	2.94604121	0.00097656		8426		2585		0
647	1.24933050	4.97178019	0.00195312		8439		2589		0
648	1.24097457	3.34474006	0.00097656		8453		2593		0
649	1.24050080	6.05282178	0.00195312		8466		2597		0
650	1.22975230	3.90181044	0.00097656		8480		2601		0
651	1.22337952	2.82028086	0.00097656		8494		2605		0
652	1.21939267	4.65901797	0.00195312		8507		2609		0
653	1.21173490	3.18517285	0.00097656		8521		2613		0
654	1.21037090	5.67190753	0.00195312		8534		2617		0
655	1.20062449	3.70226677	0.00097656		8548		2621		0
656	1.19463831	2.72029687	0.00097656		8562		2625		0
657	1.19030752	4.41437999	0.00195312		8575		2629		0
658	1.18318417	3.05987404	0.00097656		8589		2633		0
659	1.18122280	5.37646042	0.00195312		8602		2637		0
660	1.17223086	3.54758107	0.00097656		8616		2641		0
661	1.16654876	2.64097305	0.00097656		8630		2645		0
662	1.16202052	4.22617796	0.00195312		8643		2649		0
663	1.15530745	2.96207760	0.00097656		8657		2653		0
664	1.15296778	5.15103811	0.00195312		8670		2657		0
665	1.14454337	3.42857013	0.00097656		8684		2661		0
666	1.13910576	2.57793001	0.00097656		8698		2665		0
667	1.13449002	4.08458020	0.00195312		8711		2669		0
668	1.12809542	2.88697894	0.00097656		8725		2673		0
669	1.12554750	4.98596006	0.00195312		8738		2677		0
670	1.11754828	3.34060606	0.00097656		8752		2681		0
671	1.11230665	2.52873125	0.00097656		8766		2685		0
672	1.10769224	3.98353270	0.00195312		8779		2689		0
673	1.10154122	2.83119033	0.00097656		8793		2693		0
674	1.09892184	4.87285628	0.00195312		8806		2697		0
675	1.09123189	3.27878949	0.00097656		8820		2701		0
676	1.08614853	2.49126149	0.00097656		8834		2705		0
677	1.08160753	3.91801479	0.00195312		8847		2709		0
678	1.07564012	2.79255106	0.00097656		8861		2713		0
679	1.07306525	4.80734428	0.00195312		8874		2717		0
680	1.06558830	3.24145211	0.00097656		8888		2721		0
681	1.06062926	2.46471378	0.00097656		8902		2725		0
682	1.05622597	3.88564020	0.00195312		8915		2729		0
683	1.05038790	2.76980425	0.00097656		8929		2733		0
684	1.04796103	4.78565809	0.00195312		8942		2737		0
685	1.04060988	3.22645152	0.00097656		8956		2741		0
686	1.03574584	2.44839645	0.00097656		8970		2745		0
687	1.03153853	3.88461467	0.00195312		8983		2749		0
688	1.02578125	2.76256415	0.00097656		8997		2753		0
689	1.02360116	4.80713773	0.00195312		9010		2757		0
690	1.01629444	3.23424833	0.00097656		9024		2761		0
691	1.01149551	2.44265818	0.00097656		9038		2765		0
692	1.00754304	3.91523514	0.00195312		9051		2769		0
693	1.00181679	2.77112778	0.00097656		9065		2773		0
694	0.99998345	4.87140046	0.00195312		9078		2777		0
695	0.99263763	3.26472577	0.00097656		9092		2781		0
696	0.98787458	2.44789507	0.00097656		9106		2785		0
697	0.98423757	3.97820292	0.00195312		9119		2789		0
698	0.97849193	2.79654894	0.00097656		9133		2793		0
699	0.97711342	4.98085758	0.00195312		9146		2797		0
700	0.96964032	3.32018967	0.00097656		9160		2801		0
701	0.96487973	2.46550798	0.00097656		9174		2805		0
702	0.96162713	4.07615452	0.00195312		9187		2809		0
703	0.95580425	2.84052770	0.00097656		9201		2813		0
704	0.95500308	5.13807753	0.00195312		9214		2817		0
705	0.94730170	3.40231306	0.00097656		9228		2821		0
706	0.94250707	2.49696015	0.00097656		9242		2825		0
707	0.93971797	4.21211247	0.00195312		9255		2829		0
708	0.93375274	2.90556945	0.00097656		9269		2833		0
709	0.93367474	5.34854166	0.00195312		9282		2837		0
710	0.92562762	3.51534947	0.00097656		9296		2841		0
711	0.92075371	2.54485765	0.00097656		9310		2845		0
712	0.91852584	4.39117840	0.00195312		9323		2849		0
713	0.91233759	2.99491697	0.00097656		9337		2853		0
714	0.90816339	2.28583700	0.00097656		9351		2857		0
715	0.90461992	3.66176385	0.00195312		9364		2861		0
716	0.89961498	2.61138334	0.00097656		9378		2865		0
717	0.89806544	4.61747899	0.00195312		9391		2869		0
718	0.89155938	3.11200354	0.00097656		9405		2873		0
719	0.88731638	2.33268263	0.00097656		9419		2877		0
720	0.88429665	3.84881756	0.00195312		9432		2881		0
721	0.87909196	2.70096739	0.00097656		9446		2885		0
722	0.87837501	4.89992582	0.00195312		9459		2889		0
723	0.87142603	3.26236258	0.00097656		9473		2893		0
724	0.86706722	2.39797303	0.00097656		9487		2897		0
725	0.86467726	4.08311315	0.00195312		9500		2901		0
726	0.85918645	2.81834991	0.00097656		9514		2905		0
727	0.85538671	2.17654777	0.00097656		9528		2909		0
728	0.85194752	3.45175320	0.00195312		9541		2913		0
729	0.84741239	2.48554116	0.00097656		9555		2917		0
730	0.84578969	4.37178576	0.00195312		9568		2921		0
731	0.83990124	2.96835202	0.00097656		9582		2925		0
732	0.83600091	2.23924003	0.00097656		9596		2929		0
733	0.83314545	3.68855957	0.00195312		9609		2933		0
734	0.82835413	2.60102864	0.00097656		9623		2937		0
735	0.82768538	4.72682741	0.00195312		9636		2941		0
736	0.82125032	3.15907916	0.00097656		9650		2945		0
737	0.81719139	2.32501314	0.00097656		9664		2949		0
738	0.81505207	3.98237176	0.00195312		9677		2953		0
739	0.80989711	2.75077358	0.00097656		9691		2957		0
740	0.80633630	2.11896661	0.00097656		9705		2961		0
741	0.80324930	3.39754019	0.00195312		9718		2965		0
742	0.79895667	2.43895859	0.00097656		9732		2969		0
743	0.79771024	4.34304757	0.00195312		9745		2973		0
744	0.79205060	2.94187512	0.00097656		9759		2977		0
745	0.78834478	2.20321565	0.00097656		9773		2981		0
746	0.78593315	3.69515326	0.00195312		9786		2985		0
747	0.78130268	2.58852111	0.00097656		9800		2989		0
748	0.78119539	4.78536855	0.00195312		9813		2993		0
749	0.77483548	3.18389227	0.00097656		9827		2997		0
750	0.77090965	2.31733533	0.00097656		9841		3001		0
751	0.76935066	4.06408550	0.00195312		9854		3005		0
752	0.76424101	2.78222873	0.00097656		9868		3009		0
753	0.76080442	2.11034298	0.00097656		9882		3013		0
754	0.75828330	3.48748167	0.00195312		9895		3017		0
755	0.75403460	2.46867219	0.00097656		9909		3021		0
756	0.75357415	4.51815006	0.00195312		9922		3025		0
757	0.74779063	3.02942781	0.00097656		9936		3029		0
758	0.74414116	2.22619858	0.00097656		9950		3033		0
759	0.74244854	3.86681332	0.00195312		9963		3037		0
760	0.73773357	2.66700164	0.00097656		9977		3041		0
761	0.73450709	2.03951004	0.00097656		9991		3045		0
762	0.73198763	3.34244921	0.00195312		10004		3049		0
763	0.72801994	2.38188913	0.00097656		10018		3053		0
764	0.72741008	4.33722998	0.00195312		10031		3057		0
765	0.72202828	2.92282241	0.00097656		10045		3061		0
766	0.71858868	2.15951844	0.00097656		10059		3065		0
767	0.71689152	3.73677170	0.00195312		10072		3069		0
768	0.71245655	2.58818113	0.00097656		10086		3073		0
769	0.70939534	1.98668203	0.00097656		10100		3077		0
770	0.70695910	3.24973628	0.00195312		10113		3081		0
771	0.70319582	2.32267713	0.00097656		10127		3085		0
772	0.70259068	4.22953657	0.00195312		10140		3089		0
773	0.69747658	2.85688728	0.00097656		10154		3093		0
774	0.69419463	2.11367048	0.00097656		10168		3097		0
775	0.69259299	3.66479318	0.00195312		10181		3101		0
776	0.68834720	2.54093273	0.00097656		10195		3105		0
777	0.68541480	1.94959149	0.00097656		10209		3109		0
778	0.68312661	3.20311572	0.00195312		10222		3113		0
779	0.67950502	2.28795350	0.00097656		10236		3117		0
780	0.67903136	4.18723291	0.00195312		10249		3121		0
781	0.67407375	2.82759854	0.00097656		10263		3125		0
782	0.67090515	2.08684376	0.00097656		10277		3129		0
783	0.66948405	3.64579192	0.00195312		10290		3133		0
784	0.66534939	2.52286894	0.00097656		10304		3137		0
785	0.66251370	1.92732259	0.00097656		10318		3141		0
786	0.66043065	3.19956064	0.00195312		10331		3145		0
787	0.65689479	2.27652370	0.00097656		10345		3149		0
788	0.65666791	4.20663264	0.00195312		10358		3153		0
789	0.65176584	2.83345432	0.00097656		10372		3157		0
790	0.64866959	2.07868282	0.00097656		10386		3161		0
791	0.64750952	3.67798615	0.00195312		10399		3165		0
792	0.64341243	2.53359891	0.00097656		10413		3169		0
793	0.64064271	1.92008235	0.00097656		10427		3173		0
794	0.63882121	3.23869606	0.00195312		10440		3177		0
795	0.63531646	2.28878128	0.00097656		10454		3181		0
796	0.63279255	1.79325089	0.00097656		10468		3185		0
797	0.63050434	2.87451331	0.00195312		10481		3189		0
798	0.62743968	2.08980108	0.00097656		10495		3193		0
799	0.62662414	3.76161548	0.00195312		10508		3197		0
800	0.62248979	2.57401945	0.00097656		10522		3201		0
801	0.61975448	1.92886766	0.00097656		10536		3205		0
802	0.61825565	3.32181275	0.00195312		10549		3209		0
803	0.61472459	2.32618891	0.00097656		10563		3213		0
804	0.61223934	1.79876170	0.00097656		10577		3217		0
805	0.61025066	2.95397915	0.00195312		10590		3221		0
806	0.60717221	2.12261922	0.00097656		10604		3225		0
807	0.60679968	3.90124307	0.00195312		10617		3229		0
808	0.60254278	2.64760790	0.00097656		10631		3233		0
809	0.59980600	1.95616684	0.00097656		10645		3237		0
810	0.59870464	3.45382482	0.00195312		10658		3241		0
811	0.59508024	2.39237799	0.00097656		10672		3245		0
812	0.59260485	1.82011248	0.00097656		10686		3249		0
813	0.59097271	3.07637808	0.00195312		10699		3253		0
814	0.58782716	2.18050658	0.00097656		10713		3257		0
815	0.58555368	1.70912734	0.00097656		10727		3261		0
816	0.58353682	2.75843541	0.00195312		10740		3265		0
817	0.58075633	2.00501542	0.00097656		10754		3269		0
818	0.58014679	3.64037369	0.00195312		10767		3273		0
819	0.57634813	2.49160454	0.00097656		10781		3277		0
820	0.57384818	1.86032318	0.00097656		10795		3281		0
821	0.57264667	3.24755607	0.00195312		10808		3285		0
822	0.56936857	2.26777802	0.00097656		10822		3289		0
823	0.56708655	1.74100046	0.00097656		10836		3293		0
824	0.56544858	2.91369434	0.00195312		10849		3297		0
825	0.56257041	2.08035273	0.00097656		10863		3301		0
826	0.56045967	1.64266187	0.00097656		10877		3305		0
827	0.55850135	2.63035292	0.00195312		10890		3309		0
828	0.55593303	1.92385355	0.00097656		10904		3313		0
829	0.55526370	3.47653421	0.00195312		10917		3317		0
830	0.55176775	2.39075418	0.00097656		10931		3321		0
831	0.54944090	1.79361495	0.00097656		10945		3325		0
832	0.54826339	3.12152486	0.00195312		10958		3329		0
833	0.54521737	2.18796733	0.00097656		10972		3333		0
834	0.54308108	1.68512821	0.00097656		10986		3337		0
835	0.54152371	2.81749900	0.00195312		10999		3341		0
836	0.53882859	2.01678008	0.00097656		11013		3345		0
837	0.53684400	1.59482908	0.00097656		11027		3349		0
838	0.53500411	2.55739267	0.00195312		11040		3353		0
839	0.53258440	1.87244650	0.00097656		11054		3357		0
840	0.53198304	3.39295568	0.00195312		11067		3361		0
841	0.52867423	2.33554646	0.00097656		11081		3365		0
842	0.52647222	1.75118879	0.00097656		11095		3369		0
843	0.52541030	3.06320585	0.00195312		11108		3373		0
844	0.52250943	2.14627350	0.00097656		11122		3377		0
845	0.52048116	1.64920371	0.00097656		11136		3381		0
846	0.51907016	2.77854389	0.00195312		11149		3385		0
847	0.51649122	1.98493605	0.00097656		11163		3389		0
848	0.51460305	1.56342360	0.00097656		11177		3393		0
849	0.51292844	2.53301603	0.00195312		11190		3397		0
850	0.51060549	1.84768140	0.00097656		11204		3401		0
851	0.51017707	3.38125914	0.00195312		11217		3405		0
852	0.50695979	2.32186720	0.00097656		11231		3409		0
853	0.50484133	1.73122099	0.00097656		11245		3413		0
854	0.50397347	3.06687673	0.00195312		11258		3417		0
855	0.50114250	2.13997823	0.00097656		11272		3421		0
856	0.49918923	1.63225157	0.00097656		11286		3425		0
857	0.49798318	2.79333518	0.00195312		11299		3429		0
858	0.49546090	1.98357915	0.00097656		11313		3433		0
859	0.49364201	1.54818592	0.00097656		11327		3437		0
860	0.49217658	2.55541120	0.00195312		11340		3441		0
861	0.48990224	1.84916173	0.00097656		11354		3445		0
862	0.48974728	3.43885384	0.00195312		11367		3449		0
863	0.48653103	2.34896835	0.00097656		11381		3453		0
864	0.48445700	1.73398970	0.00097656		11395		3457		0
865	0.48386160	3.13182980	0.00195312		11408		3461		0
866	0.48102742	2.16965289	0.00097656		11422		3465		0
867	0.47911651	1.63516040	0.00097656		11436		3469		0
868	0.47817707	2.86254424	0.00195312		11449		3473		0
