Iter	fval		||grad||	alpha		fcal		gcal		hcal
385	1.02231402e-03	7.82248795e-02	1.95312500e-03		4955		1542		0
386	1.01991225e-03	6.87866824e-02	1.95312500e-03		4968		1546		0
387	1.01770457e-03	6.09053846e-02	1.95312500e-03		4981		1550		0
388	1.01564176e-03	5.43755386e-02	1.95312500e-03		4994		1554		0
389	1.01368547e-03	4.90084743e-02	1.95312500e-03		5007		1558		0
390	1.01180883e-03	4.46412594e-02	1.95312500e-03		5020		1562		0
391	1.00999124e-03	4.11231150e-02	1.95312500e-03		5033		1566		0
392	1.00950435e-03	8.40586669e-02	3.90625000e-03		5045		1570		0
393	1.00699483e-03	7.37034305e-02	1.95312500e-03		5058		1574		0
394	1.00471466e-03	6.50218013e-02	1.95312500e-03		5071		1578		0
395	1.00260247e-03	5.77851972e-02	1.95312500e-03		5084		1582		0
396	1.00061590e-03	5.18024748e-02	1.95312500e-03		5097		1586		0
397	9.98721969e-04	4.68976866e-02	1.95312500e-03		5110		1590		0
398	9.96897469e-04	4.29177224e-02	1.95312500e-03		5123		1594		0
399	9.95124633e-04	3.97207907e-02	1.95312500e-03		5136		1598		0
400	9.94352199e-04	7.94738191e-02	3.90625000e-03		5148		1602		0
401	9.91973033e-04	6.98750586e-02	1.95312500e-03		5161		1606		0
402	9.89794347e-04	6.18375376e-02	1.95312500e-03		5174		1610		0
403	9.87762911e-04	5.51488421e-02	1.95312500e-03		5187		1614		0
404	9.85841775e-04	4.96299463e-02	1.95312500e-03		5200		1618		0
405	9.84002229e-04	4.51156865e-02	1.95312500e-03		5213		1622		0
406	9.82223983e-04	4.14614362e-02	1.95312500e-03		5226		1626		0
407	9.82009735e-04	8.62576803e-02	3.90625000e-03		5238		1630		0
408	9.79502072e-04	7.56166782e-02	1.95312500e-03		5251		1634		0
409	9.77231141e-04	6.66575610e-02	1.95312500e-03		5264		1638		0
410	9.75137790e-04	5.91637974e-02	1.95312500e-03		5277		1642		0
411	9.73175211e-04	5.29365611e-02	1.95312500e-03		5290		1646		0
412	9.71310773e-04	4.78070989e-02	1.95312500e-03		5303		1650		0
413	9.69519136e-04	4.36194162e-02	1.95312500e-03		5316		1654		0
414	9.67782330e-04	4.02362415e-02	1.95312500e-03		5329		1658		0
415	9.67324002e-04	8.23715551e-02	3.90625000e-03		5341		1662		0
416	9.64932192e-04	7.23666609e-02	1.95312500e-03		5354		1666		0
417	9.62752373e-04	6.39487995e-02	1.95312500e-03		5367		1670		0
418	9.60731812e-04	5.69142037e-02	1.95312500e-03		5380		1674		0
419	9.58828827e-04	5.10755491e-02	1.95312500e-03		5393		1678		0
420	9.57014246e-04	4.62728671e-02	1.95312500e-03		5406		1682		0
421	9.55265424e-04	4.23580372e-02	1.95312500e-03		5419		1686		0
422	9.53566247e-04	3.92002217e-02	1.95312500e-03		5432		1690		0
423	9.52921839e-04	7.91148060e-02	3.90625000e-03		5444		1694		0
424	9.50627169e-04	6.96456004e-02	1.95312500e-03		5457		1698		0
425	9.48524666e-04	6.16825322e-02	1.95312500e-03		5470		1702		0
426	9.46566753e-04	5.50326933e-02	1.95312500e-03		5483		1706		0
427	9.44715844e-04	4.95185163e-02	1.95312500e-03		5496		1710		0
428	9.42945541e-04	4.49875712e-02	1.95312500e-03		5509		1714		0
429	9.41235353e-04	4.12985266e-02	1.95312500e-03		5522		1718		0
430	9.39570656e-04	3.83261852e-02	1.95312500e-03		5535		1722		0
431	9.38787358e-04	7.64123216e-02	3.90625000e-03		5547		1726		0
432	9.36574579e-04	6.73899005e-02	1.95312500e-03		5560		1730		0
433	9.34538117e-04	5.98049792e-02	1.95312500e-03		5573		1734		0
434	9.32634530e-04	5.34738839e-02	1.95312500e-03		5586		1738		0
435	9.30829500e-04	4.82273320e-02	1.95312500e-03		5599		1742		0
436	9.29098851e-04	4.39193759e-02	1.95312500e-03		5612		1746		0
437	9.27423812e-04	4.04145488e-02	1.95312500e-03		5625		1750		0
438	9.27272516e-04	8.44436517e-02	3.90625000e-03		5637		1754		0
439	9.24907445e-04	7.41984143e-02	1.95312500e-03		5650		1758		0
440	9.22764039e-04	6.55440886e-02	1.95312500e-03		5663		1762		0
441	9.20784327e-04	5.82693995e-02	1.95312500e-03		5676		1766		0
442	9.18928178e-04	5.21985223e-02	1.95312500e-03		5689		1770		0
443	9.17163872e-04	4.71692126e-02	1.95312500e-03		5702		1774		0
444	9.15469010e-04	4.30411055e-02	1.95312500e-03		5715		1778		0
445	9.13826184e-04	3.96838028e-02	1.95312500e-03		5728		1782		0
446	9.13564611e-04	8.23225138e-02	3.90625000e-03		5740		1786		0
447	9.11272084e-04	7.24301742e-02	1.95312500e-03		5753		1790		0
448	9.09187401e-04	6.40720667e-02	1.95312500e-03		5766		1794		0
449	9.07256508e-04	5.70454947e-02	1.95312500e-03		5779		1798		0
450	9.05441886e-04	5.11812672e-02	1.95312500e-03		5792		1802		0
451	9.03713861e-04	4.63230898e-02	1.95312500e-03		5805		1806		0
452	9.02051430e-04	4.23353870e-02	1.95312500e-03		5818		1810		0
453	9.00438254e-04	3.90921192e-02	1.95312500e-03		5831		1814		0
454	9.00105059e-04	8.06850368e-02	3.90625000e-03		5843		1818		0
455	8.97872739e-04	7.10696027e-02	1.95312500e-03		5856		1822		0
456	8.95837628e-04	6.29420446e-02	1.95312500e-03		5869		1826		0
457	8.93948706e-04	5.61067679e-02	1.95312500e-03		5882		1830		0
458	8.92170485e-04	5.04001456e-02	1.95312500e-03		5895		1834		0
459	8.90474864e-04	4.56708772e-02	1.95312500e-03		5908		1838		0
460	8.88841917e-04	4.17874735e-02	1.95312500e-03		5921		1842		0
461	8.87256125e-04	3.86276170e-02	1.95312500e-03		5934		1846		0
462	8.86885311e-04	7.94967604e-02	3.90625000e-03		5946		1850		0
463	8.84702392e-04	7.00880426e-02	1.95312500e-03		5959		1854		0
464	8.82708803e-04	6.21302720e-02	1.95312500e-03		5972		1858		0
465	8.80855800e-04	5.54336391e-02	1.95312500e-03		5985		1862		0
466	8.79109423e-04	4.98391248e-02	1.95312500e-03		5998		1866		0
467	8.77442743e-04	4.51995679e-02	1.95312500e-03		6011		1870		0
468	8.75836632e-04	4.13869316e-02	1.95312500e-03		6024		1874		0
469	8.74276172e-04	3.82820405e-02	1.95312500e-03		6037		1878		0
470	8.73898511e-04	7.87328917e-02	3.90625000e-03		6049		1882		0
471	8.71755280e-04	6.94651699e-02	1.95312500e-03		6062		1886		0
472	8.69795942e-04	6.16201874e-02	1.95312500e-03		6075		1890		0
473	8.67973366e-04	5.50127248e-02	1.95312500e-03		6088		1894		0
474	8.66254678e-04	4.94875009e-02	1.95312500e-03		6101		1898		0
475	8.64613761e-04	4.49007148e-02	1.95312500e-03		6114		1902		0
476	8.63032043e-04	4.11272005e-02	1.95312500e-03		6127		1906		0
477	8.61495010e-04	3.80503900e-02	1.95312500e-03		6140		1910		0
478	8.61139248e-04	7.83774127e-02	3.90625000e-03		6152		1914		0
479	8.59026717e-04	6.91882468e-02	1.95312500e-03		6165		1918		0
480	8.57094868e-04	6.14017916e-02	1.95312500e-03		6178		1922		0
481	8.55297588e-04	5.48363122e-02	1.95312500e-03		6191		1926		0
482	8.53602688e-04	4.93394578e-02	1.95312500e-03		6204		1930		0
483	8.51984537e-04	4.47700620e-02	1.95312500e-03		6217		1934		0
484	8.50424893e-04	4.10052869e-02	1.95312500e-03		6230		1938		0
485	8.48909472e-04	3.79306721e-02	1.95312500e-03		6243		1942		0
486	8.48603392e-04	7.84224535e-02	3.90625000e-03		6255		1946		0
487	8.46512977e-04	6.92516022e-02	1.95312500e-03		6268		1950		0
488	8.44602133e-04	6.14712177e-02	1.95312500e-03		6281		1954		0
489	8.42825204e-04	5.49020043e-02	1.95312500e-03		6294		1958		0
490	8.41150314e-04	4.93937760e-02	1.95312500e-03		6307		1962		0
491	8.39552013e-04	4.48073102e-02	1.95312500e-03		6320		1966		0
492	8.38012181e-04	4.10215801e-02	1.95312500e-03		6333		1970		0
493	8.36516591e-04	3.79237582e-02	1.95312500e-03		6346		1974		0
494	8.36288013e-04	7.88679020e-02	3.90625000e-03		6358		1978		0
495	8.34211245e-04	6.96563148e-02	1.95312500e-03		6371		1982		0
496	8.32314978e-04	6.18304757e-02	1.95312500e-03		6384		1986		0
497	8.30553479e-04	5.52125178e-02	1.95312500e-03		6397		1990		0
498	8.28894826e-04	4.96536781e-02	1.95312500e-03		6410		1994		0
499	8.27313453e-04	4.50160032e-02	1.95312500e-03		6423		1998		0
500	8.25791156e-04	4.11797748e-02	1.95312500e-03		6436		2002		0
501	8.24313602e-04	3.80333407e-02	1.95312500e-03		6449		2006		0
502	8.24191365e-04	7.97212290e-02	3.90625000e-03		6461		2010		0
503	8.22119603e-04	7.04100836e-02	1.95312500e-03		6474		2014		0
504	8.20231334e-04	6.24873609e-02	1.95312500e-03		6487		2018		0
505	8.18480211e-04	5.57756246e-02	1.95312500e-03		6500		2022		0
506	8.16833907e-04	5.01267995e-02	1.95312500e-03		6513		2026		0
507	8.15266442e-04	4.54035265e-02	1.95312500e-03		6526		2030		0
508	8.13759322e-04	4.14868966e-02	1.95312500e-03		6539		2034		0
509	8.12297943e-04	3.82659800e-02	1.95312500e-03		6552		2038		0
510	8.10871740e-04	3.56419969e-02	1.95312500e-03		6565		2042		0
511	8.10237382e-04	7.15320354e-02	3.90625000e-03		6577		2046		0
512	8.08350075e-04	6.34595663e-02	1.95312500e-03		6590		2050		0
513	8.06603908e-04	5.66076554e-02	1.95312500e-03		6603		2054		0
514	8.04965775e-04	5.08281613e-02	1.95312500e-03		6616		2058		0
515	8.03408970e-04	4.59836192e-02	1.95312500e-03		6629		2062		0
516	8.01914491e-04	4.19554133e-02	1.95312500e-03		6642		2066		0
517	8.00467284e-04	3.86328730e-02	1.95312500e-03		6655		2070		0
518	7.99056462e-04	3.59176058e-02	1.95312500e-03		6668		2074		0
519	7.98564407e-04	7.30392447e-02	3.90625000e-03		6680		2078		0
520	7.96670496e-04	6.47632532e-02	1.95312500e-03		6693		2082		0
521	7.94923441e-04	5.77238704e-02	1.95312500e-03		6706		2086		0
522	7.93288970e-04	5.17721190e-02	1.95312500e-03		6719		2090		0
523	7.91739310e-04	4.67697030e-02	1.95312500e-03		6732		2094		0
524	7.90254728e-04	4.25977666e-02	1.95312500e-03		6745		2098		0
525	7.88819527e-04	3.91454216e-02	1.95312500e-03		6758		2102		0
526	7.87422363e-04	3.63143138e-02	1.95312500e-03		6771		2106		0
527	7.87101966e-04	7.49604829e-02	3.90625000e-03		6783		2110		0
528	7.85193008e-04	6.64247509e-02	1.95312500e-03		6796		2114		0
529	7.83438534e-04	5.91483638e-02	1.95312500e-03		6809		2118		0
530	7.81802678e-04	5.29807009e-02	1.95312500e-03		6822		2122		0
531	7.80256231e-04	4.77818588e-02	1.95312500e-03		6835		2126		0
532	7.78778475e-04	4.34321720e-02	1.95312500e-03		6848		2130		0
533	7.77352859e-04	3.98200225e-02	1.95312500e-03		6861		2134		0
534	7.75967435e-04	3.68467324e-02	1.95312500e-03		6874		2138		0
535	7.75852775e-04	7.73324741e-02	3.90625000e-03		6886		2142		0
536	7.73919132e-04	6.84774145e-02	1.95312500e-03		6899		2146		0
537	7.72149771e-04	6.09114517e-02	1.95312500e-03		6912		2150		0
538	7.70506759e-04	5.44814622e-02	1.95312500e-03		6925		2154		0
539	7.68959029e-04	4.90450920e-02	1.95312500e-03		6938		2158		0
540	7.67484592e-04	4.44812439e-02	1.95312500e-03		6951		2162		0
541	7.66065802e-04	4.06770068e-02	1.95312500e-03		6964		2166		0
542	7.64689938e-04	3.75329876e-02	1.95312500e-03		6977		2170		0
543	7.63346948e-04	3.49562385e-02	1.95312500e-03		6990		2174		0
544	7.62850248e-04	7.09442773e-02	3.90625000e-03		7002		2178		0
545	7.61057627e-04	6.30348794e-02	1.95312500e-03		7015		2182		0
546	7.59400980e-04	5.62949417e-02	1.95312500e-03		7028		2186		0
547	7.57846913e-04	5.05787703e-02	1.95312500e-03		7041		2190		0
548	7.56371856e-04	4.57631779e-02	1.95312500e-03		7054		2194		0
549	7.54956794e-04	4.17333511e-02	1.95312500e-03		7067		2198		0
550	7.53588045e-04	3.83887634e-02	1.95312500e-03		7080		2202		0
551	7.52254753e-04	3.56353292e-02	1.95312500e-03		7093		2206		0
552	7.51992105e-04	7.38908907e-02	3.90625000e-03		7105		2210		0
553	7.50165987e-04	6.55769248e-02	1.95312500e-03		7118		2214		0
554	7.48487795e-04	5.84729715e-02	1.95312500e-03		7131		2218		0
555	7.46921227e-04	5.24289716e-02	1.95312500e-03		7144		2222		0
556	7.45440756e-04	4.73188847e-02	1.95312500e-03		7157		2226		0
557	7.44025660e-04	4.30252733e-02	1.95312500e-03		7170		2230		0
558	7.42661074e-04	3.94459752e-02	1.95312500e-03		7183		2234		0
559	7.41335139e-04	3.64853500e-02	1.95312500e-03		7196		2238		0
560	7.40039209e-04	3.40579718e-02	1.95312500e-03		7209		2242		0
561	7.39479649e-04	6.85951598e-02	3.90625000e-03		7221		2246		0
562	7.37770342e-04	6.10672201e-02	1.95312500e-03		7234		2250		0
563	7.36183822e-04	5.46421011e-02	1.95312500e-03		7247		2254		0
564	7.34692145e-04	4.91900468e-02	1.95312500e-03		7260		2258		0
565	7.33272483e-04	4.45901563e-02	1.95312500e-03		7273		2262		0
566	7.31908509e-04	4.07380391e-02	1.95312500e-03		7286		2266		0
567	7.30587126e-04	3.75359957e-02	1.95312500e-03		7299		2270		0
568	7.29298811e-04	3.48971136e-02	1.95312500e-03		7312		2274		0
569	7.29005111e-04	7.21497876e-02	3.90625000e-03		7324		2278		0
570	7.27253120e-04	6.41319703e-02	1.95312500e-03		7337		2282		0
571	7.25637636e-04	5.72671869e-02	1.95312500e-03		7350		2286		0
572	7.24127758e-04	5.14210057e-02	1.95312500e-03		7363		2290		0
573	7.22698060e-04	4.64680990e-02	1.95312500e-03		7376		2294		0
574	7.21330422e-04	4.23011541e-02	1.95312500e-03		7389		2298		0
575	7.20010227e-04	3.88198028e-02	1.95312500e-03		7402		2302		0
576	7.18726868e-04	3.59352773e-02	1.95312500e-03		7415		2306		0
577	7.17471920e-04	3.35644233e-02	1.95312500e-03		7428		2310		0
578	7.16941610e-04	6.77184854e-02	3.90625000e-03		7440		2314		0
579	7.15286356e-04	6.03509918e-02	1.95312500e-03		7453		2318		0
580	7.13749893e-04	5.40545400e-02	1.95312500e-03		7466		2322		0
581	7.12303603e-04	4.86982961e-02	1.95312500e-03		7479		2326		0
582	7.10927188e-04	4.41712337e-02	1.95312500e-03		7492		2330		0
583	7.09604157e-04	4.03695909e-02	1.95312500e-03		7505		2334		0
584	7.08322592e-04	3.72022882e-02	1.95312500e-03		7518		2338		0
585	7.07072967e-04	3.45839002e-02	1.95312500e-03		7531		2342		0
586	7.06846274e-04	7.19198840e-02	3.90625000e-03		7543		2346		0
587	7.05137578e-04	6.39764421e-02	1.95312500e-03		7556		2350		0
588	7.03563931e-04	5.71646130e-02	1.95312500e-03		7569		2354		0
589	7.02092772e-04	5.13467847e-02	1.95312500e-03		7582		2358		0
590	7.00701133e-04	4.64072709e-02	1.95312500e-03		7595		2362		0
591	6.99370212e-04	4.22380099e-02	1.95312500e-03		7608		2366		0
592	6.98086478e-04	3.87450071e-02	1.95312500e-03		7621		2370		0
593	6.96839044e-04	3.58400912e-02	1.95312500e-03		7634		2374		0
594	6.95619949e-04	3.34444810e-02	1.95312500e-03		7647		2378		0
595	6.95201226e-04	6.82319260e-02	3.90625000e-03		7659		2382		0
596	6.93577048e-04	6.08304317e-02	1.95312500e-03		7672		2386		0
597	6.92070601e-04	5.44846851e-02	1.95312500e-03		7685		2390		0
598	6.90655633e-04	4.90732426e-02	1.95312500e-03		7698		2394		0
599	6.89310477e-04	4.44826444e-02	1.95312500e-03		7711		2398		0
600	6.88019610e-04	4.06152152e-02	1.95312500e-03		7724		2402		0
601	6.86770461e-04	3.73793918e-02	1.95312500e-03		7737		2406		0
602	6.85553867e-04	3.46938888e-02	1.95312500e-03		7750		2410		0
603	6.85490648e-04	7.32138656e-02	3.90625000e-03		7762		2414		0
604	6.83799125e-04	6.51385725e-02	1.95312500e-03		7775		2418		0
605	6.82244263e-04	5.81899358e-02	1.95312500e-03		7788		2422		0
606	6.80795767e-04	5.22395125e-02	1.95312500e-03		7801		2426		0
607	6.79428393e-04	4.71671476e-02	1.95312500e-03		7814		2430		0
608	6.78124163e-04	4.28705456e-02	1.95312500e-03		7827		2434		0
609	6.76868402e-04	3.92539061e-02	1.95312500e-03		7840		2438		0
610	6.75650463e-04	3.62329408e-02	1.95312500e-03		7853		2442		0
611	6.74461792e-04	3.37284711e-02	1.95312500e-03		7866		2446		0
612	6.74242738e-04	7.01771254e-02	3.90625000e-03		7878		2450		0
613	6.72623016e-04	6.25421673e-02	1.95312500e-03		7891		2454		0
614	6.71128219e-04	5.59783484e-02	1.95312500e-03		7904		2458		0
615	6.69728634e-04	5.03573344e-02	1.95312500e-03		7917		2462		0
616	6.68403249e-04	4.55711093e-02	1.95312500e-03		7930		2466		0
617	6.67134762e-04	4.15185794e-02	1.95312500e-03		7943		2470		0
618	6.65910684e-04	3.81117713e-02	1.95312500e-03		7956		2474		0
619	6.64720911e-04	3.52680344e-02	1.95312500e-03		7969		2478		0
620	6.63558030e-04	3.29134865e-02	1.95312500e-03		7982		2482		0
621	6.63222352e-04	6.76686580e-02	3.90625000e-03		7994		2486		0
622	6.61664574e-04	6.04033329e-02	1.95312500e-03		8007		2490		0
623	6.60219733e-04	5.41547959e-02	1.95312500e-03		8020		2494		0
624	6.58863036e-04	4.88079961e-02	1.95312500e-03		8033		2498		0
625	6.57573861e-04	4.42552136e-02	1.95312500e-03		8046		2502		0
626	6.56337418e-04	4.04038629e-02	1.95312500e-03		8059		2506		0
627	6.55141644e-04	3.71670385e-02	1.95312500e-03		8072		2510		0
628	6.53977729e-04	3.44676980e-02	1.95312500e-03		8085		2514		0
629	6.52838601e-04	3.22334414e-02	1.95312500e-03		8098		2518		0
630	6.52418819e-04	6.56152060e-02	3.90625000e-03		8110		2522		0
631	6.50912099e-04	5.86507587e-02	1.95312500e-03		8123		2526		0
632	6.49511152e-04	5.26641910e-02	1.95312500e-03		8136		2530		0
633	6.48191151e-04	4.75395891e-02	1.95312500e-03		8149		2534		0
634	6.46934424e-04	4.31786152e-02	1.95312500e-03		8162		2538		0
635	6.45726424e-04	3.94890592e-02	1.95312500e-03		8175		2542		0
636	6.44556590e-04	3.63900944e-02	1.95312500e-03		8188		2546		0
637	6.43416375e-04	3.38056754e-02	1.95312500e-03		8201		2550		0
638	6.43412892e-04	7.17655221e-02	3.90625000e-03		8213		2554		0
639	6.41822381e-04	6.39806112e-02	1.95312500e-03		8226		2558		0
640	6.40360139e-04	5.72610161e-02	1.95312500e-03		8239		2562		0
641	6.38995958e-04	5.14807635e-02	1.95312500e-03		8252		2566		0
642	6.37708531e-04	4.65343730e-02	1.95312500e-03		8265		2570		0
643	6.36480128e-04	4.23229536e-02	1.95312500e-03		8278		2574		0
644	6.35297969e-04	3.87609771e-02	1.95312500e-03		8291		2578		0
645	6.34151621e-04	3.57680200e-02	1.95312500e-03		8304		2582		0
646	6.33033430e-04	3.32724684e-02	1.95312500e-03		8317		2586		0
647	6.32973438e-04	7.02988253e-02	3.90625000e-03		8329		2590		0
648	6.31427386e-04	6.27369320e-02	1.95312500e-03		8342		2594		0
649	6.30001384e-04	5.62032602e-02	1.95312500e-03		8355		2598		0
650	6.28669502e-04	5.05835669e-02	1.95312500e-03		8368		2602		0
651	6.27409906e-04	4.57705745e-02	1.95312500e-03		8381		2606		0
652	6.26206982e-04	4.16728325e-02	1.95312500e-03		8394		2610		0
653	6.25047862e-04	3.82044496e-02	1.95312500e-03		8407		2614		0
654	6.23923162e-04	3.52898328e-02	1.95312500e-03		8420		2618		0
655	6.22825278e-04	3.28577848e-02	1.95312500e-03		8433		2622		0
656	6.22735766e-04	6.92328460e-02	3.90625000e-03		8445		2626		0
657	6.21224840e-04	6.18342443e-02	1.95312500e-03		8458		2630		0
658	6.19830499e-04	5.54415218e-02	1.95312500e-03		8471		2634		0
659	6.18525579e-04	4.99370164e-02	1.95312500e-03		8484		2638		0
660	6.17290849e-04	4.52218745e-02	1.95312500e-03		8497		2642		0
661	6.16110275e-04	4.12032899e-02	1.95312500e-03		8510		2646		0
662	6.14972259e-04	3.78007541e-02	1.95312500e-03		8523		2650		0
663	6.13867309e-04	3.49384643e-02	1.95312500e-03		8536		2654		0
664	6.12788441e-04	3.25487852e-02	1.95312500e-03		8549		2658		0
665	6.12693446e-04	6.85603064e-02	3.90625000e-03		8561		2662		0
666	6.11212318e-04	6.12752616e-02	1.95312500e-03		8574		2666		0
667	6.09842980e-04	5.49723023e-02	1.95312500e-03		8587		2670		0
668	6.08561533e-04	4.95434054e-02	1.95312500e-03		8600		2674		0
669	6.07347789e-04	4.48869985e-02	1.95312500e-03		8613		2678		0
670	6.06187279e-04	4.09163454e-02	1.95312500e-03		8626		2682		0
671	6.05068037e-04	3.75498782e-02	1.95312500e-03		8639		2686		0
672	6.03981318e-04	3.47157232e-02	1.95312500e-03		8652		2690		0
673	6.02920011e-04	3.23461170e-02	1.95312500e-03		8665		2694		0
674	6.02842284e-04	6.82511531e-02	3.90625000e-03		8677		2698		0
675	6.01383061e-04	6.10265610e-02	1.95312500e-03		8690		2702		0
676	6.00035015e-04	5.47736005e-02	1.95312500e-03		8703		2706		0
677	5.98772474e-04	4.93797358e-02	1.95312500e-03		8716		2710		0
678	5.97577242e-04	4.47503766e-02	1.95312500e-03		8729		2714		0
679	5.96434079e-04	4.07966011e-02	1.95312500e-03		8742		2718		0
680	5.95331951e-04	3.74412739e-02	1.95312500e-03		8755		2722		0
681	5.94261786e-04	3.46116962e-02	1.95312500e-03		8768		2726		0
682	5.93216903e-04	3.22430073e-02	1.95312500e-03		8781		2730		0
683	5.93178123e-04	6.83133588e-02	3.90625000e-03		8793		2734		0
684	5.91736220e-04	6.11038833e-02	1.95312500e-03		8806		2738		0
685	5.90403450e-04	5.48537315e-02	1.95312500e-03		8819		2742		0
686	5.89156731e-04	4.94585139e-02	1.95312500e-03		8832		2746		0
687	5.87976458e-04	4.48199024e-02	1.95312500e-03		8845		2750		0
688	5.86848575e-04	4.08540402e-02	1.95312500e-03		8858		2754		0
689	5.85761397e-04	3.74819894e-02	1.95312500e-03		8871		2758		0
690	5.84706384e-04	3.46343007e-02	1.95312500e-03		8884		2762		0
691	5.83676553e-04	3.22454289e-02	1.95312500e-03		8897		2766		0
692	5.82666720e-04	3.02564072e-02	1.95312500e-03		8910		2770		0
693	5.82266861e-04	6.14905617e-02	3.90625000e-03		8922		2774		0
694	5.80945851e-04	5.52052564e-02	1.95312500e-03		8935		2778		0
695	5.79710513e-04	4.97696061e-02	1.95312500e-03		8948		2782		0
696	5.78542806e-04	4.50912099e-02	1.95312500e-03		8961		2786		0
697	5.77427526e-04	4.10830832e-02	1.95312500e-03		8974		2790		0
698	5.76353668e-04	3.76699996e-02	1.95312500e-03		8987		2794		0
699	5.75312136e-04	3.47810095e-02	1.95312500e-03		9000		2798		0
700	5.74296226e-04	3.23529602e-02	1.95312500e-03		9013		2802		0
701	5.73300485e-04	3.03262709e-02	1.95312500e-03		9026		2806		0
702	5.72974366e-04	6.21948101e-02	3.90625000e-03		9038		2810		0
703	5.71659226e-04	5.58302211e-02	1.95312500e-03		9051		2814		0
704	5.70432316e-04	5.03204130e-02	1.95312500e-03		9064		2818		0
705	5.69273658e-04	4.55680601e-02	1.95312500e-03		9077		2822		0
706	5.68168962e-04	4.14905046e-02	1.95312500e-03		9090		2826		0
707	5.67106259e-04	3.80098713e-02	1.95312500e-03		9103		2830		0
708	5.66076816e-04	3.50579432e-02	1.95312500e-03		9116		2834		0
709	5.65073445e-04	3.25702825e-02	1.95312500e-03		9129		2838		0
710	5.64090814e-04	3.04890394e-02	1.95312500e-03		9142		2842		0
